shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:24:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:24:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:25:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:25:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:25:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-27 03:25:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:25:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:25:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:26:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:26:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:26:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:26:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:27:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:27:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:27:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:28:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:29:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:29:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:29:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:30:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:30:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:30:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:31:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:31:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:31:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-27 03:31:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:32:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:32:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:33:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-27 03:33:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:33:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:33:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:34:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:34:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:35:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:36:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:36:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:36:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:36:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:36:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:37:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-53,2018-05-27 03:37:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-27 03:37:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:38:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:38:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:38:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:38:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:39:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:39:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-27 03:40:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:40:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-27 03:40:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:40:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:41:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:41:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:42:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:42:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:42:30
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-27 03:42:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:43:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:43:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:43:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:43:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-27 03:43:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:43:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:44:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:44:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:45:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:45:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:45:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:45:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-27 03:45:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:46:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:47:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:47:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:47:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:48:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:48:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:48:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:48:19
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-27 03:48:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:48:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:48:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:49:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:49:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-27 03:49:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:50:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-27 03:50:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:50:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:51:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:51:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:51:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:51:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:52:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:52:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:53:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:53:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:53:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:53:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:54:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-27 03:55:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:55:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-27 03:55:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:55:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-27 03:55:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:56:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 03:57:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 03:58:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-27 03:58:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-27 03:58:56
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-27 03:04:18
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-27 03:06:28
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-27 03:06:43
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-27 03:16:18
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-27 03:17:17
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-27 03:22:22
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-27 03:27:05
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-87,2018-05-27 03:28:18
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-27 03:28:23
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-27 03:29:48
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-27 03:38:26
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-27 03:40:22
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-90,2018-05-27 03:46:21
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-27 03:52:21
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-81,2018-05-27 03:52:46
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-27 03:58:21
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-79,2018-05-27 03:07:24
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-76,2018-05-27 03:10:30
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-80,2018-05-27 03:10:45
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-77,2018-05-27 03:16:08
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-27 03:16:46
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-27 03:22:12
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-75,2018-05-27 03:28:13
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-27 03:28:49
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-75,2018-05-27 03:29:48
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-74,2018-05-27 03:34:49
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-81,2018-05-27 03:40:22
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-27 03:40:47
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-77,2018-05-27 03:46:26
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-27 03:46:46
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-73,2018-05-27 03:52:31
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-77,2018-05-27 03:58:36
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-76,2018-05-27 03:58:46
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-27 03:04:23
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-27 03:16:23
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-27 03:22:22
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-27 03:28:23
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-27 03:34:22
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-44,2018-05-27 03:46:26
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-27 03:52:26
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-42,2018-05-27 03:58:21
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-44,2018-05-27 03:58:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 03:00:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 03:01:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-27 03:01:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 03:01:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:02:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 03:03:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-27 03:03:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-27 03:03:58
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 03:04:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:04:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-27 03:05:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-27 03:06:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:06:38
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:06:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-27 03:07:24
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-27 03:07:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 03:08:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 03:08:17
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:08:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 03:10:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-27 03:10:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-27 03:10:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 03:11:42
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-75,2018-05-27 03:12:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 03:12:28
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 03:12:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:12:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:13:21
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-84,2018-05-27 03:14:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-27 03:14:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 03:14:39
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 03:14:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:15:10
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-27 03:16:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-27 03:16:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 03:16:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-27 03:16:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-27 03:17:58
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 03:18:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-27 03:18:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 03:19:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-76,2018-05-27 03:19:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:20:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-27 03:20:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-27 03:21:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 03:21:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 03:22:02
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 03:23:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-27 03:23:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:23:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-27 03:25:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:25:10
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-27 03:25:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-27 03:25:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 03:27:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 03:27:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-27 03:27:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:29:08
201,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-65,2018-05-27 03:29:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-27 03:29:24
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 03:29:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-74,2018-05-27 03:30:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:31:40
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 03:31:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 03:32:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-27 03:32:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:33:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-27 03:33:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-27 03:34:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-27 03:34:17
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-27 03:34:22
201,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-64,2018-05-27 03:34:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 03:34:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 03:35:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:35:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 03:36:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-27 03:36:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 03:36:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 03:37:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-27 03:38:01
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-27 03:38:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-27 03:38:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 03:38:46
201,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-52,2018-05-27 03:39:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-27 03:39:41
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 03:40:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-27 03:40:37
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 03:40:57
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-27 03:42:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-79,2018-05-27 03:42:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-27 03:43:00
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:43:58
201,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-50,2018-05-27 03:44:29
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 03:44:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-27 03:45:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-27 03:46:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-27 03:47:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 03:47:17
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 03:47:27
