shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 13:26:40
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,7,-76,2018-05-26 13:29:59
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 13:30:26
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 13:34:19
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,1,-75,2018-05-26 13:37:29
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,1,-52,2018-05-26 13:41:25
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,7,-55,2018-05-26 13:47:39
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 13:48:49
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,6,-73,2018-05-26 13:49:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 13:49:51
201,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,7,-91,2018-05-26 13:50:28
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 13:52:21
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 13:56:03
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,7,-44,2018-05-26 13:58:13
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,5,-62,2018-05-26 13:59:28
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-26 13:08:30
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-79,2018-05-26 13:18:27
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 13:52:00
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-79,2018-05-26 13:58:38
201,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:15:26
201,B8:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-72,2018-05-26 13:23:18
201,BF:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,5,-66,2018-05-26 13:14:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 13:03:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 13:03:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 13:04:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 13:04:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 13:05:04
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-26 13:05:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,5,-57,2018-05-26 13:05:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 13:06:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 13:07:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 13:07:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 13:10:37
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-26 13:11:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 13:12:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 13:12:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-20,2018-05-26 13:15:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 13:15:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-24,2018-05-26 13:16:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 13:16:54
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-24,2018-05-26 13:17:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 13:18:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 13:20:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 13:20:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-77,2018-05-26 13:21:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-26 13:21:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 13:22:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 13:22:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-76,2018-05-26 13:23:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,5,-25,2018-05-26 13:23:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 13:25:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 13:28:39
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-26 13:29:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 13:29:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 13:31:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 13:31:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 13:33:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 13:34:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 13:35:19
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-26 13:35:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-78,2018-05-26 13:36:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 13:36:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-62,2018-05-26 13:36:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-26 13:40:20
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-26 13:41:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-26 13:44:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 13:44:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 13:44:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 13:46:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 13:46:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 13:46:37
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-26 13:47:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 13:47:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 13:48:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 13:49:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 13:51:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-53,2018-05-26 13:51:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 13:52:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 13:53:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,3,-20,2018-05-26 13:53:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 13:55:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 13:57:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,2,-22,2018-05-26 13:57:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-24,2018-05-26 13:57:14
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-80,2018-05-26 13:58:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 13:59:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 13:59:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 13:59:38
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-26 13:59:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 13:04:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 13:04:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 13:06:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 13:09:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 13:09:57
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 13:11:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 13:12:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 13:12:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-26 13:15:36
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-26 13:16:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 13:18:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 13:18:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 13:19:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 13:20:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 13:20:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 13:21:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 13:22:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 13:22:43
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-26 13:22:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 13:22:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 13:24:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 13:27:26
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-26 13:28:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 13:32:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 13:33:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-26 13:33:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 13:34:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 13:34:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 13:35:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 13:43:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-78,2018-05-26 13:44:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 13:44:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 13:46:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,00,04,1,-71,2018-05-26 13:46:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 13:46:57
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 13:47:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 13:48:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 13:48:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 13:49:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 13:50:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 13:52:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 13:55:25
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 13:56:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 13:56:28
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 13:57:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 13:57:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 13:57:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 13:58:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-26 13:59:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 13:59:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-26 13:01:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-26 13:02:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 13:06:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 13:06:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 13:06:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 13:09:11
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-26 13:09:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 13:10:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 13:11:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 13:12:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,3,-62,2018-05-26 13:13:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 13:15:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 13:15:26
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-73,2018-05-26 13:15:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 13:18:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 13:18:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-63,2018-05-26 13:21:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-26 13:22:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 13:24:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 13:24:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 13:25:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 13:26:25
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 13:27:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 13:27:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 13:27:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 13:33:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 13:35:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-26 13:35:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 13:38:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 13:38:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 13:39:04
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-70,2018-05-26 13:39:40
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 13:39:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 13:40:00
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 13:42:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 13:44:23
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-63,2018-05-26 13:45:39
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-26 13:45:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,5,-62,2018-05-26 13:47:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 13:48:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 13:48:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 13:48:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 13:48:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 13:51:40
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-26 13:52:00
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-63,2018-05-26 13:52:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 13:52:57
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-26 13:53:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 13:54:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-26 13:56:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 13:56:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 13:56:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-63,2018-05-26 13:58:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 13:59:18
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-87,2018-05-26 13:00:38
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-89,2018-05-26 13:01:24
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 13:10:12
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-26 13:16:54
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-26 13:22:53
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 13:23:13
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 13:25:13
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-26 13:26:40
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 13:26:55
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-26 13:34:54
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-90,2018-05-26 13:38:13
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-26 13:39:04
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 13:39:40
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 13:40:50
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-26 13:41:41
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,6,-85,2018-05-26 13:47:08
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 13:50:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 13:52:41
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 13:52:57
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 13:58:53
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-89,2018-05-26 13:59:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 13:00:43
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 13:01:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-26 13:06:10
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 13:06:15
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 13:10:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 13:10:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 13:12:13
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 13:14:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-57,2018-05-26 13:15:21
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 13:16:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 13:16:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 13:16:59
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-26 13:18:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 13:19:45
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 13:21:47
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-26 13:22:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 13:23:13
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 13:23:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-26 13:24:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 13:25:13
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,4,-67,2018-05-26 13:28:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 13:29:59
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 13:31:56
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 13:40:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 13:43:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 13:44:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-26 13:45:39
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-67,2018-05-26 13:46:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-59,2018-05-26 13:47:13
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-26 13:47:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 13:49:14
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-26 13:52:31
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-26 13:52:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 13:54:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 13:57:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,2,-57,2018-05-26 13:58:33
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-59,2018-05-26 13:59:58
201,C2:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 13:27:38
201,C8:EE:A6:07:F3:8F,C8:EE:A6:07:F3:90,02,08,11,-85,2018-05-26 13:54:22
201,CB:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 13:07:39
201,CE:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 13:08:35
201,E4:A7:C5:2C:88:AB,C8:EE:A6:07:F3:90,02,00,11,-86,2018-05-26 13:56:48
201,E4:A7:C5:2C:88:AB,C8:EE:A6:07:F3:90,02,00,11,-85,2018-05-26 13:57:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:00:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:00:43
201,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-85,2018-05-26 13:01:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 13:01:39
