shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-24 13:00:07
506,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-24 13:01:07
506,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-58,2018-05-24 13:02:07
506,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-79,2018-05-24 13:04:07
506,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-24 13:07:07
506,20:C9:D0:45:7B:85,88:66:39:62:C6:C1,02,00,2,-58,2018-05-24 13:10:07
506,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,8,-87,2018-05-24 13:11:07
506,20:C9:D0:45:7B:85,88:66:39:62:DA:81,02,00,6,-72,2018-05-24 13:12:07
506,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-75,2018-05-24 13:15:07
506,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-24 13:21:07
506,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-60,2018-05-24 13:23:07
506,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-56,2018-05-24 13:24:07
506,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-57,2018-05-24 13:25:07
506,20:C9:D0:45:7B:85,88:66:39:62:DA:81,02,00,6,-74,2018-05-24 13:27:07
506,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-24 13:29:07
506,20:C9:D0:45:7B:85,88:66:39:62:C5:A1,02,00,11,-61,2018-05-24 13:33:08
506,20:C9:D0:45:7B:85,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:35:11
506,20:C9:D0:45:7B:85,88:66:39:62:C6:C1,02,00,1,-71,2018-05-24 13:39:08
506,20:C9:D0:45:7B:85,88:66:39:62:C5:A1,02,00,11,-55,2018-05-24 13:40:08
506,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-24 13:41:08
506,20:C9:D0:45:7B:85,88:66:39:62:C5:A1,02,00,11,-59,2018-05-24 13:43:08
506,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-24 13:49:08
506,20:C9:D0:45:7B:85,88:66:39:62:C5:A1,02,00,11,-60,2018-05-24 13:57:08
506,20:C9:D0:45:7B:85,88:66:39:62:C4:21,02,00,11,-60,2018-05-24 13:59:13
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 13:00:07
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-76,2018-05-24 13:01:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 13:02:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 13:03:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-24 13:04:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 13:05:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 13:06:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-24 13:07:07
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,7,-78,2018-05-24 13:08:07
506,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-81,2018-05-24 13:09:07
506,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:10:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 13:11:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-64,2018-05-24 13:12:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 13:13:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 13:14:07
506,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,7,-72,2018-05-24 13:15:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-65,2018-05-24 13:16:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 13:17:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 13:18:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-24 13:19:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,01,08,12,-62,2018-05-24 13:20:07
506,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-71,2018-05-24 13:21:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 13:22:07
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:23:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-24 13:24:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 13:25:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,01,08,12,-62,2018-05-24 13:26:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-24 13:27:07
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-76,2018-05-24 13:28:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-24 13:29:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 13:30:07
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-24 13:31:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 13:32:07
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-76,2018-05-24 13:33:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-24 13:34:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 13:35:11
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:37:08
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-60,2018-05-24 13:38:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-24 13:39:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-24 13:41:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 13:42:08
506,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:43:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-24 13:44:08
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-78,2018-05-24 13:45:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 13:46:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-24 13:47:08
506,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,1,-62,2018-05-24 13:48:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 13:49:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-24 13:50:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-24 13:51:09
506,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-69,2018-05-24 13:52:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-24 13:53:08
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:54:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 13:55:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 13:57:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 13:58:08
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 13:59:13
506,24:F0:94:81:02:C8,88:66:39:62:D8:41,02,00,6,-72,2018-05-24 13:10:07
506,24:F0:94:81:02:C8,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:11:07
506,24:F0:94:81:02:C8,50:6F:77:44:72:C1,02,00,1,-60,2018-05-24 13:12:07
506,24:F0:94:81:02:C8,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:19:07
506,24:F0:94:81:02:C8,FF:FF:FF:FF:FF:FF,00,04,6,-93,2018-05-24 13:29:07
506,24:F0:94:81:02:C8,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-24 13:34:08
506,24:F0:94:81:02:C8,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-24 13:35:11
506,24:F0:94:81:02:C8,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:39:08
506,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-24 13:40:08
506,24:F0:94:81:02:C8,88:66:39:62:C2:01,02,00,11,-56,2018-05-24 13:41:08
506,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-24 13:42:08
506,24:F0:94:81:02:C8,88:66:39:62:DA:81,02,00,6,-71,2018-05-24 13:49:08
506,24:F0:94:81:02:C8,88:66:39:62:DA:81,02,00,6,-73,2018-05-24 13:51:09
506,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-24 13:55:08
506,24:F0:94:81:02:C8,88:66:39:62:C6:C1,02,00,1,-58,2018-05-24 13:59:13
506,26:15:EF:AF:CC:6A,FF:FF:FF:FF:FF:FF,00,04,7,-85,2018-05-24 13:55:08
506,26:23:F5:F1:58:47,FF:FF:FF:FF:FF:FF,00,04,4,-85,2018-05-24 13:55:08
506,26:6D:30:8B:80:ED,FF:FF:FF:FF:FF:FF,00,04,10,-74,2018-05-24 13:34:08
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-59,2018-05-24 13:00:07
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,7,-78,2018-05-24 13:01:07
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,7,-72,2018-05-24 13:02:07
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-81,2018-05-24 13:03:07
506,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-24 13:04:07
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-76,2018-05-24 13:05:07
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:06:07
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,7,-75,2018-05-24 13:07:07
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:09:07
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-75,2018-05-24 13:10:07
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,7,-72,2018-05-24 13:11:07
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:12:07
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:13:07
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:14:07
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-80,2018-05-24 13:15:07
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-77,2018-05-24 13:16:07
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-76,2018-05-24 13:17:07
506,28:B2:BD:7B:7A:00,88:66:39:62:C5:A1,02,00,1,-58,2018-05-24 13:18:07
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-71,2018-05-24 13:19:07
506,28:B2:BD:7B:7A:00,88:66:39:62:C5:A1,02,00,12,-81,2018-05-24 13:20:07
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,7,-75,2018-05-24 13:21:07
506,28:B2:BD:7B:7A:00,88:66:39:62:C4:21,02,00,11,-57,2018-05-24 13:22:07
506,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,02,0c,1,-64,2018-05-24 13:23:07
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-83,2018-05-24 13:24:07
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-76,2018-05-24 13:25:07
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:26:07
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-73,2018-05-24 13:27:07
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,7,-78,2018-05-24 13:28:07
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:29:07
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-82,2018-05-24 13:30:07
506,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,10,-73,2018-05-24 13:31:08
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-73,2018-05-24 13:32:07
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-84,2018-05-24 13:33:08
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-75,2018-05-24 13:34:08
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-72,2018-05-24 13:35:11
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-73,2018-05-24 13:36:08
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,7,-78,2018-05-24 13:37:08
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:38:08
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,7,-77,2018-05-24 13:39:08
506,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-24 13:40:08
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:41:08
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-75,2018-05-24 13:42:08
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-74,2018-05-24 13:43:08
506,28:B2:BD:7B:7A:00,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-24 13:44:08
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-78,2018-05-24 13:45:08
506,28:B2:BD:7B:7A:00,50:6F:77:44:72:C1,01,09,1,-75,2018-05-24 13:46:08
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-77,2018-05-24 13:47:08
506,28:B2:BD:7B:7A:00,50:6F:77:44:72:C1,01,09,1,-73,2018-05-24 13:48:08
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-75,2018-05-24 13:49:08
506,28:B2:BD:7B:7A:00,88:66:39:62:C5:A1,02,00,11,-57,2018-05-24 13:50:08
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,7,-73,2018-05-24 13:51:09
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,6,-77,2018-05-24 13:52:08
506,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,02,00,6,-78,2018-05-24 13:53:08
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-73,2018-05-24 13:55:08
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,7,-75,2018-05-24 13:56:09
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:57:08
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-59,2018-05-24 13:58:08
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:59:13
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:00:07
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-58,2018-05-24 13:01:07
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:02:07
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-76,2018-05-24 13:03:07
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-77,2018-05-24 13:04:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-78,2018-05-24 13:05:07
506,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,08,11,-67,2018-05-24 13:06:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-75,2018-05-24 13:07:07
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,2,-58,2018-05-24 13:08:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-77,2018-05-24 13:09:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-73,2018-05-24 13:10:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-75,2018-05-24 13:11:07
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-60,2018-05-24 13:12:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,7,-71,2018-05-24 13:13:07
506,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-24 13:14:07
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-71,2018-05-24 13:15:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:16:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-77,2018-05-24 13:17:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-71,2018-05-24 13:18:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:19:07
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-72,2018-05-24 13:20:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-82,2018-05-24 13:21:07
506,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,08,11,-67,2018-05-24 13:22:07
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-78,2018-05-24 13:23:07
506,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,02,0c,11,-63,2018-05-24 13:24:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-75,2018-05-24 13:25:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-77,2018-05-24 13:26:07
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-82,2018-05-24 13:27:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-78,2018-05-24 13:28:07
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-77,2018-05-24 13:29:07
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-78,2018-05-24 13:30:07
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,2,-58,2018-05-24 13:31:08
506,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,8,-72,2018-05-24 13:32:07
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-80,2018-05-24 13:33:08
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:34:08
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,7,-74,2018-05-24 13:35:11
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-72,2018-05-24 13:36:08
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,7,-76,2018-05-24 13:37:08
506,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,00,11,-90,2018-05-24 13:38:08
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,7,-74,2018-05-24 13:39:08
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-73,2018-05-24 13:40:08
506,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-24 13:41:08
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-74,2018-05-24 13:42:08
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-80,2018-05-24 13:43:08
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-75,2018-05-24 13:44:08
506,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,08,11,-65,2018-05-24 13:45:08
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-75,2018-05-24 13:46:08
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-77,2018-05-24 13:47:08
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:48:08
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-73,2018-05-24 13:49:08
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-75,2018-05-24 13:50:08
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,7,-77,2018-05-24 13:51:09
506,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,00,0d,11,-58,2018-05-24 13:52:08
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-77,2018-05-24 13:53:08
506,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-24 13:54:08
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,7,-71,2018-05-24 13:55:08
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:56:09
506,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,08,11,-62,2018-05-24 13:57:08
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-59,2018-05-24 13:58:08
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-77,2018-05-24 13:59:13
506,2A:84:C4:C8:A0:D5,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-24 13:37:08
506,2A:B4:49:91:47:3A,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 13:17:07
506,2A:D7:B6:CB:81:BD,FF:FF:FF:FF:FF:FF,00,04,11,-76,2018-05-24 13:49:08
506,34:7C:25:5D:18:4F,88:66:39:62:DA:81,02,00,6,-76,2018-05-24 13:00:07
506,34:7C:25:5D:18:4F,88:66:39:62:C5:A1,02,00,12,-60,2018-05-24 13:07:07
506,34:7C:25:5D:18:4F,88:66:39:62:C5:A1,02,00,11,-79,2018-05-24 13:10:07
506,34:7C:25:5D:18:4F,50:6F:77:44:72:C1,02,00,2,-62,2018-05-24 13:15:07
506,34:7C:25:5D:18:4F,50:6F:77:44:72:C1,02,00,1,-69,2018-05-24 13:19:07
506,34:7C:25:5D:18:4F,88:66:39:62:D8:41,02,00,6,-75,2018-05-24 13:24:07
506,34:7C:25:5D:18:4F,88:66:39:62:C6:C1,02,00,1,-57,2018-05-24 13:34:08
506,34:7C:25:5D:18:4F,88:66:39:62:C5:A1,02,00,11,-59,2018-05-24 13:35:11
506,34:7C:25:5D:18:4F,88:66:39:62:D8:41,02,00,6,-76,2018-05-24 13:37:08
506,34:7C:25:5D:18:4F,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-24 13:39:08
506,34:7C:25:5D:18:4F,88:66:39:62:C4:21,02,00,12,-54,2018-05-24 13:40:08
506,34:7C:25:5D:18:4F,88:66:39:62:D8:41,02,00,6,-78,2018-05-24 13:41:08
506,34:7C:25:5D:18:4F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 13:53:08
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 13:01:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 13:03:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 13:04:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 13:06:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 13:07:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 13:08:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 13:09:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 13:12:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 13:13:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 13:14:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 13:15:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 13:16:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 13:18:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 13:19:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 13:20:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 13:21:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 13:22:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,08,6,-93,2018-05-24 13:23:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 13:24:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 13:25:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 13:27:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 13:28:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 13:29:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 13:30:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 13:31:08
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 13:32:07
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 13:33:08
