shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:01:40
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 16:05:10
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:06:07
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 16:07:20
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 16:08:09
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 16:08:14
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:09:23
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 16:09:56
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 16:10:11
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 16:11:41
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 16:12:01
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 16:12:06
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 16:13:59
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:14:25
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:14:40
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 16:15:35
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:15:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:20:38
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 16:21:11
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:22:33
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 16:23:09
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 16:25:00
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:26:38
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 16:26:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-26 16:27:39
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 16:28:14
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:29:38
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:30:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 16:32:06
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:33:23
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 16:36:10
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 16:37:42
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 16:38:07
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-26 16:38:38
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:39:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:41:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 16:42:02
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 16:42:37
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 16:44:19
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 16:46:42
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 16:47:10
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 16:47:36
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 16:51:09
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:52:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 16:56:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-96,2018-05-26 16:57:38
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 16:59:23
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 16:59:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-26 16:00:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 16:00:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 16:00:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-26 16:00:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 16:02:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 16:02:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 16:04:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 16:05:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 16:05:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-79,2018-05-26 16:05:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 16:06:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 16:07:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-79,2018-05-26 16:08:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 16:08:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 16:08:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-83,2018-05-26 16:09:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 16:10:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 16:10:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-26 16:10:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 16:12:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 16:12:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 16:12:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 16:13:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 16:13:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,13,-68,2018-05-26 16:14:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 16:14:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 16:15:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 16:15:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 16:16:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-26 16:17:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 16:17:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 16:17:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-26 16:17:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 16:18:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-77,2018-05-26 16:19:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-26 16:19:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 16:19:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 16:20:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-26 16:20:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-26 16:21:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 16:22:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-26 16:23:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 16:23:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-26 16:24:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-26 16:24:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 16:24:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 16:24:55
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 16:26:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 16:26:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 16:27:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 16:27:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 16:28:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 16:28:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 16:29:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 16:30:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 16:30:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-63,2018-05-26 16:30:15
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 16:30:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 16:30:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-71,2018-05-26 16:30:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-26 16:31:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 16:31:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 16:31:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-26 16:31:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 16:31:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 16:32:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 16:32:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-26 16:33:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 16:33:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-26 16:34:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-26 16:34:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 16:35:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 16:36:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-75,2018-05-26 16:37:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-63,2018-05-26 16:37:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 16:37:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 16:37:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 16:38:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 16:38:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 16:38:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 16:39:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-74,2018-05-26 16:40:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 16:41:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 16:41:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 16:41:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 16:42:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 16:42:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-26 16:43:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 16:44:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 16:44:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 16:44:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 16:44:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 16:45:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-76,2018-05-26 16:45:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-26 16:46:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 16:47:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-26 16:48:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-26 16:48:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 16:48:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-26 16:49:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 16:49:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 16:49:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-26 16:50:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 16:50:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 16:50:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 16:50:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-80,2018-05-26 16:51:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 16:52:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 16:52:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-75,2018-05-26 16:53:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 16:53:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 16:53:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 16:55:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 16:55:15
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 16:56:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 16:56:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 16:57:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 16:57:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-75,2018-05-26 16:58:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 16:58:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 16:58:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 16:59:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 16:59:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 16:59:52
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-26 16:51:34
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:51:39
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,8,-89,2018-05-26 16:52:39
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-71,2018-05-26 16:00:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:00:26
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:00:51
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-80,2018-05-26 16:00:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:01:06
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:01:11
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:01:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:01:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:01:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:02:00
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-62,2018-05-26 16:02:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:02:32
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-65,2018-05-26 16:02:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:03:02
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-72,2018-05-26 16:03:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:03:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:03:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:03:48
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:03:53
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-71,2018-05-26 16:04:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-52,2018-05-26 16:04:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:04:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:04:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:05:00
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-26 16:05:10
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-72,2018-05-26 16:05:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:05:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:05:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:05:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:06:02
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-81,2018-05-26 16:06:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:06:23
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-26 16:06:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:06:48
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 16:07:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 16:07:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:07:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:07:45
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,6,-84,2018-05-26 16:08:09
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:08:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:08:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:09:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:09:33
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-90,2018-05-26 16:09:46
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-26 16:09:51
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-71,2018-05-26 16:10:16
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-26 16:10:21
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-26 16:11:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:11:21
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-59,2018-05-26 16:11:36
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:12:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:12:06
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-75,2018-05-26 16:12:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-50,2018-05-26 16:12:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:13:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:13:07
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-71,2018-05-26 16:13:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:14:04
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:14:25
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:14:40
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-63,2018-05-26 16:15:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:15:25
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:15:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:16:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:16:59
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-26 16:17:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:17:09
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-71,2018-05-26 16:17:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:17:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-50,2018-05-26 16:17:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:17:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:18:13
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-59,2018-05-26 16:18:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:18:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:19:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 16:19:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:19:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:19:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:20:02
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-78,2018-05-26 16:20:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-26 16:20:28
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:21:11
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-80,2018-05-26 16:21:16
