shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 22:45:57
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,13,-67,2018-05-27 22:46:57
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 22:47:57
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,11,-55,2018-05-27 22:48:57
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-54,2018-05-27 22:49:57
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-73,2018-05-27 22:50:57
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-90,2018-05-27 22:51:57
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 22:52:57
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-63,2018-05-27 22:53:57
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-63,2018-05-27 22:54:57
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-89,2018-05-27 22:55:57
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-57,2018-05-27 22:56:57
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 22:57:57
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-61,2018-05-27 22:58:57
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 22:59:57
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,9,-62,2018-05-27 22:03:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 22:04:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 22:05:56
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-40,2018-05-27 22:15:56
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,4,-80,2018-05-27 22:17:56
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,11,-74,2018-05-27 22:19:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 22:20:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 22:28:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 22:30:56
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,9,-60,2018-05-27 22:31:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 22:32:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 22:33:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 22:35:57
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-61,2018-05-27 22:38:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 22:40:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 22:41:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 22:45:57
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,13,-66,2018-05-27 22:49:57
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-69,2018-05-27 22:51:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 22:52:57
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,2,-63,2018-05-27 22:53:57
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 22:55:57
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,4,-81,2018-05-27 22:56:57
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 22:58:57
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,1,-66,2018-05-27 22:59:57
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 22:07:56
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-71,2018-05-27 22:15:56
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,12,-52,2018-05-27 22:17:56
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-49,2018-05-27 22:25:56
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-72,2018-05-27 22:34:56
506,A8:FF:FF:FF:74:F1,88:66:39:62:DA:A1,00,04,12,-89,2018-05-27 22:38:57
506,AD:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-78,2018-05-27 22:29:56
506,AE:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,8,-65,2018-05-27 22:30:56
506,AF:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,8,-55,2018-05-27 22:04:56
506,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 22:48:57
506,B0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,8,-64,2018-05-27 22:17:56
506,B2:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-78,2018-05-27 22:03:56
506,B3:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-58,2018-05-27 22:43:57
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 22:10:56
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C2,01,09,2,-66,2018-05-27 22:30:56
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-67,2018-05-27 22:49:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-67,2018-05-27 22:01:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-64,2018-05-27 22:03:56
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-27 22:07:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 22:09:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 22:11:56
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-27 22:13:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 22:15:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-72,2018-05-27 22:16:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 22:17:56
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-79,2018-05-27 22:19:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-27 22:20:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-71,2018-05-27 22:22:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-65,2018-05-27 22:27:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 22:30:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 22:31:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 22:36:56
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-27 22:37:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-69,2018-05-27 22:38:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 22:39:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 22:41:57
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-64,2018-05-27 22:43:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 22:46:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-65,2018-05-27 22:48:57
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-27 22:49:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-74,2018-05-27 22:52:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 22:53:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-72,2018-05-27 22:55:57
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 22:56:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-27 22:00:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 22:01:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 22:02:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 22:03:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-69,2018-05-27 22:05:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 22:07:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 22:08:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 22:10:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,00,04,13,-52,2018-05-27 22:11:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 22:12:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-27 22:13:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 22:14:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 22:15:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-27 22:16:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-44,2018-05-27 22:17:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 22:18:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-41,2018-05-27 22:23:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 22:25:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 22:27:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-27 22:29:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 22:30:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 22:31:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-81,2018-05-27 22:35:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 22:36:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 22:38:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 22:40:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 22:41:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 22:42:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 22:44:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-27 22:45:57
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-27 22:47:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 22:49:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-74,2018-05-27 22:50:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 22:51:57
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-43,2018-05-27 22:53:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 22:55:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-42,2018-05-27 22:57:57
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 22:58:57
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-27 22:59:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 22:01:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-72,2018-05-27 22:02:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 22:03:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-63,2018-05-27 22:04:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-27 22:05:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-27 22:07:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-74,2018-05-27 22:08:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-27 22:10:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 22:15:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 22:17:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 22:19:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 22:20:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-62,2018-05-27 22:21:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-62,2018-05-27 22:22:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-64,2018-05-27 22:24:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 22:25:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-27 22:28:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 22:32:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-27 22:33:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-27 22:34:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 22:35:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 22:36:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-27 22:38:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-27 22:41:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 22:43:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-27 22:45:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-27 22:48:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 22:51:57
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-62,2018-05-27 22:53:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 22:55:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-27 22:57:57
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-60,2018-05-27 22:58:57
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 22:59:57
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,8,-80,2018-05-27 22:05:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 22:08:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 22:09:56
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,4,-83,2018-05-27 22:11:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 22:15:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-85,2018-05-27 22:16:56
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,12,-85,2018-05-27 22:29:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 22:31:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 22:35:57
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-27 22:36:56
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-82,2018-05-27 22:41:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 22:44:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 22:46:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 22:47:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 22:51:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 22:52:57
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-90,2018-05-27 22:58:57
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-87,2018-05-27 22:59:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 22:00:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 22:02:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 22:03:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 22:04:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 22:07:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 22:10:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 22:11:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 22:12:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 22:13:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 22:15:56
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-27 22:16:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 22:17:56
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-27 22:22:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-57,2018-05-27 22:24:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 22:26:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 22:27:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,4,-59,2018-05-27 22:28:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 22:29:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 22:30:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 22:31:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 22:32:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 22:38:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 22:40:57
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,08,2,-59,2018-05-27 22:41:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-57,2018-05-27 22:43:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 22:45:57
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-27 22:46:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-27 22:52:57
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-27 22:53:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 22:55:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-63,2018-05-27 22:57:57
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-59,2018-05-27 22:58:57
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-43,2018-05-27 22:09:56
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,7,-66,2018-05-27 22:32:56
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,3,-60,2018-05-27 22:53:57
506,C1:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,1,-64,2018-05-27 22:23:56
506,C2:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,7,-67,2018-05-27 22:06:56
506,C3:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,5,-60,2018-05-27 22:28:56
506,C5:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-59,2018-05-27 22:48:57
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-60,2018-05-27 22:57:57
506,C6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,4,-80,2018-05-27 22:17:56
506,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 22:09:56
506,C7:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-27 22:13:56
506,C8:FF:FF:FF:74:F1,88:66:39:62:C3:41,00,04,12,-43,2018-05-27 22:22:56
506,C9:FF:FF:FF:74:F1,88:66:39:62:C5:A1,00,04,12,-80,2018-05-27 22:14:56
506,CA:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-44,2018-05-27 22:35:57
506,CA:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-54,2018-05-27 22:49:57
506,CB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-27 22:55:57
506,CE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 22:41:57
506,D0:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,4,-78,2018-05-27 22:25:56
506,D1:FF:FF:FF:74:F1,88:66:39:62:C3:41,00,04,3,-51,2018-05-27 22:14:56
506,D6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,12,-80,2018-05-27 22:40:57
506,D9:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,3,-62,2018-05-27 22:40:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 22:01:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 22:02:56
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 22:03:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-46,2018-05-27 22:04:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 22:05:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 22:06:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 22:07:56
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,5,-63,2018-05-27 22:08:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 22:09:56
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 22:10:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-27 22:11:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 22:12:56
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-67,2018-05-27 22:13:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 22:14:56
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-27 22:15:56
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 22:16:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-45,2018-05-27 22:17:56
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 22:18:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 22:19:56
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 22:20:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-27 22:21:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 22:22:56
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-27 22:24:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 22:25:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 22:26:56
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-54,2018-05-27 22:27:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-27 22:28:56
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 22:29:56
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-47,2018-05-27 22:30:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 22:31:56
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 22:32:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 22:33:56
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 22:34:56
