shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-24 19:28:03
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-42,2018-05-24 19:31:03
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-63,2018-05-24 19:32:04
462,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,12,-69,2018-05-24 19:37:03
462,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,4,-77,2018-05-24 19:42:03
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-24 19:45:03
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-24 19:47:04
462,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,12,-82,2018-05-24 19:51:04
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,5,-85,2018-05-24 19:52:04
462,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,5,-68,2018-05-24 19:53:04
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-70,2018-05-24 19:54:04
462,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,12,-56,2018-05-24 19:58:04
462,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,2,-64,2018-05-24 19:06:02
462,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-67,2018-05-24 19:07:02
462,A1:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,7,-86,2018-05-24 19:47:04
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-90,2018-05-24 19:00:02
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-90,2018-05-24 19:01:02
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-47,2018-05-24 19:02:02
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-46,2018-05-24 19:15:02
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-93,2018-05-24 19:16:02
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,6,-95,2018-05-24 19:17:02
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-76,2018-05-24 19:20:03
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-47,2018-05-24 19:24:03
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,3,-76,2018-05-24 19:25:03
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-24 19:28:03
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-50,2018-05-24 19:29:03
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-52,2018-05-24 19:33:03
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-93,2018-05-24 19:34:03
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-47,2018-05-24 19:41:03
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-91,2018-05-24 19:43:03
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,8,-99,2018-05-24 19:55:04
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-49,2018-05-24 19:57:04
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-24 19:59:04
462,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-62,2018-05-24 19:08:02
462,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-63,2018-05-24 19:09:02
462,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-64,2018-05-24 19:23:03
462,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-68,2018-05-24 19:39:03
462,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-62,2018-05-24 19:55:04
462,A6:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-69,2018-05-24 19:22:03
462,AD:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-72,2018-05-24 19:53:04
462,B8:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-70,2018-05-24 19:06:02
462,BC:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-52,2018-05-24 19:13:02
462,BC:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-68,2018-05-24 19:58:04
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-24 19:00:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 19:01:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 19:02:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 19:03:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 19:04:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-58,2018-05-24 19:05:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 19:06:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-59,2018-05-24 19:07:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 19:08:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 19:09:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-59,2018-05-24 19:10:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-67,2018-05-24 19:12:02
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-57,2018-05-24 19:14:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 19:15:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-57,2018-05-24 19:16:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 19:17:02
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 19:19:02
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-24 19:21:03
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-59,2018-05-24 19:22:03
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 19:23:03
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-67,2018-05-24 19:27:03
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-67,2018-05-24 19:30:03
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-61,2018-05-24 19:32:04
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-60,2018-05-24 19:33:03
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-60,2018-05-24 19:34:03
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 19:35:03
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 19:36:03
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 19:38:03
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,1,-66,2018-05-24 19:39:03
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-66,2018-05-24 19:41:03
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 19:43:03
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 19:44:03
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-61,2018-05-24 19:45:03
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 19:47:04
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 19:48:04
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 19:49:04
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-24 19:51:04
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 19:52:04
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 19:54:04
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 19:56:04
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-61,2018-05-24 19:57:04
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-60,2018-05-24 19:58:04
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-60,2018-05-24 19:59:04
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-24 19:01:02
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:03:02
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 19:04:02
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-24 19:09:02
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-24 19:10:02
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-24 19:11:02
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 19:13:02
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-24 19:14:02
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 19:15:02
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,08,11,-61,2018-05-24 19:16:02
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 19:17:02
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:18:02
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-24 19:19:02
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:20:03
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-24 19:21:03
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-24 19:22:03
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-24 19:26:03
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:28:03
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-24 19:30:03
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-24 19:34:03
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 19:35:03
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 19:37:03
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-24 19:39:03
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-58,2018-05-24 19:41:03
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 19:43:03
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-58,2018-05-24 19:45:03
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 19:48:04
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-24 19:50:04
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-24 19:52:04
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:53:04
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 19:54:04
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-24 19:56:04
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-24 19:58:04
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 19:59:04
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 19:01:02
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-24 19:03:02
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-24 19:04:02
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 19:06:02
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 19:09:02
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-24 19:10:02
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 19:12:02
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 19:13:02
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-24 19:16:02
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-24 19:17:02
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 19:19:02
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 19:21:03
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 19:22:03
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 19:24:03
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 19:26:03
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-64,2018-05-24 19:28:03
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 19:31:03
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-24 19:32:04
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-24 19:33:03
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 19:34:03
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 19:35:03
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 19:36:03
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-24 19:39:03
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 19:41:03
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 19:43:03
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 19:45:03
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 19:46:04
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-24 19:47:04
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 19:48:04
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-24 19:52:04
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 19:55:04
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-24 19:56:04
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-59,2018-05-24 19:57:04
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 19:58:04
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-24 19:59:04
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-24 19:01:02
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-90,2018-05-24 19:05:02
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-90,2018-05-24 19:07:02
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-89,2018-05-24 19:17:02
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-88,2018-05-24 19:18:02
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-90,2018-05-24 19:20:03
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-93,2018-05-24 19:25:03
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-87,2018-05-24 19:30:03
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-89,2018-05-24 19:31:03
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-92,2018-05-24 19:37:03
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-86,2018-05-24 19:42:03
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-91,2018-05-24 19:49:04
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-95,2018-05-24 19:55:04
462,C0:21:0D:75:88:34,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 19:57:04
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-24 19:04:02
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-24 19:06:02
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-50,2018-05-24 19:07:02
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-46,2018-05-24 19:08:02
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-24 19:10:02
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-48,2018-05-24 19:11:02
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-52,2018-05-24 19:12:02
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-52,2018-05-24 19:13:02
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-50,2018-05-24 19:17:02
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-48,2018-05-24 19:19:02
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-63,2018-05-24 19:22:03
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-51,2018-05-24 19:23:03
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-47,2018-05-24 19:24:03
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-51,2018-05-24 19:25:03
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-48,2018-05-24 19:26:03
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-24 19:28:03
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-50,2018-05-24 19:30:03
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-50,2018-05-24 19:32:04
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-50,2018-05-24 19:33:03
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-24 19:34:03
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 19:35:03
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-24 19:36:03
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-48,2018-05-24 19:37:03
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-50,2018-05-24 19:38:03
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-24 19:40:03
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-51,2018-05-24 19:41:03
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-48,2018-05-24 19:43:03
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-49,2018-05-24 19:45:03
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-48,2018-05-24 19:46:04
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 19:48:04
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-50,2018-05-24 19:49:04
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-48,2018-05-24 19:50:04
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-24 19:52:04
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-53,2018-05-24 19:53:04
462,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-51,2018-05-24 19:55:04
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,11,-47,2018-05-24 19:59:04
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,12,-69,2018-05-24 19:00:02
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 19:02:02
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-66,2018-05-24 19:03:02
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-65,2018-05-24 19:05:02
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,7,-72,2018-05-24 19:06:02
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-65,2018-05-24 19:07:02
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,1,-74,2018-05-24 19:08:02
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 19:10:02
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-68,2018-05-24 19:11:02
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-24 19:12:02
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-67,2018-05-24 19:14:02
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 19:17:02
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-66,2018-05-24 19:18:02
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-66,2018-05-24 19:19:02
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-67,2018-05-24 19:22:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-67,2018-05-24 19:23:03
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,12,-69,2018-05-24 19:24:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-64,2018-05-24 19:25:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 19:26:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-64,2018-05-24 19:28:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-67,2018-05-24 19:29:03
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,10,-66,2018-05-24 19:30:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 19:32:04
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-68,2018-05-24 19:33:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-65,2018-05-24 19:34:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-66,2018-05-24 19:35:03
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,4,-66,2018-05-24 19:36:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-70,2018-05-24 19:37:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-66,2018-05-24 19:38:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 19:41:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-68,2018-05-24 19:42:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-66,2018-05-24 19:43:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-67,2018-05-24 19:45:03
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-69,2018-05-24 19:46:04
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-66,2018-05-24 19:47:04
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-66,2018-05-24 19:49:04
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-66,2018-05-24 19:50:04
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-67,2018-05-24 19:51:04
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-66,2018-05-24 19:52:04
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,11,-66,2018-05-24 19:54:04
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-65,2018-05-24 19:56:04
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 19:57:04
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-68,2018-05-24 19:58:04
462,C0:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-24 19:21:03
462,C0:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-72,2018-05-24 19:45:03
462,C1:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,2,-66,2018-05-24 19:32:04
462,C2:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-71,2018-05-24 19:32:04
462,CB:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,12,-56,2018-05-24 19:57:04
462,CF:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,8,-81,2018-05-24 19:07:02
462,D1:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,8,-81,2018-05-24 19:33:03
462,D5:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,9,-43,2018-05-24 19:05:02
462,D7:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-41,2018-05-24 19:02:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-24 19:00:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-24 19:01:02
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 19:02:02
