shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-27 23:08:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-74,2018-05-27 23:10:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 23:11:57
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-65,2018-05-27 23:12:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 23:13:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-62,2018-05-27 23:15:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-27 23:17:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-67,2018-05-27 23:18:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-27 23:19:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 23:20:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 23:21:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 23:22:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 23:23:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 23:24:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 23:25:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-55,2018-05-27 23:26:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 23:27:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 23:28:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 23:29:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 23:30:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-75,2018-05-27 23:31:57
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-86,2018-05-27 23:32:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 23:34:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 23:35:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 23:36:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 23:37:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 23:38:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 23:40:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 23:41:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 23:42:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 23:43:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 23:45:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 23:46:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 23:48:57
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-65,2018-05-27 23:49:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 23:50:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 23:51:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,4,-62,2018-05-27 23:52:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,4,-63,2018-05-27 23:53:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 23:54:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-64,2018-05-27 23:55:57
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 23:56:57
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-66,2018-05-27 23:57:57
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-76,2018-05-27 23:58:57
