shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,04,13,-65,2018-05-27 08:57:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 08:58:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-87,2018-05-27 08:59:49
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,8,-64,2018-05-27 08:00:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 08:02:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 08:08:49
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,9,-59,2018-05-27 08:13:49
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,13,-47,2018-05-27 08:16:49
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,12,-53,2018-05-27 08:17:49
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,11,-62,2018-05-27 08:19:49
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-69,2018-05-27 08:23:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 08:30:49
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,13,-65,2018-05-27 08:31:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 08:32:49
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 08:34:49
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-66,2018-05-27 08:36:49
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,2,-61,2018-05-27 08:37:49
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,9,-40,2018-05-27 08:38:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 08:41:49
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-67,2018-05-27 08:43:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 08:45:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 08:48:49
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-58,2018-05-27 08:49:49
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,4,-81,2018-05-27 08:51:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 08:58:49
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 08:06:49
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 08:07:49
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-75,2018-05-27 08:06:49
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-90,2018-05-27 08:29:49
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-86,2018-05-27 08:57:49
506,A4:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 08:56:49
506,A6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 08:10:49
506,A6:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 08:29:49
506,A7:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-27 08:46:49
506,A9:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-90,2018-05-27 08:21:49
506,A9:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-87,2018-05-27 08:59:49
506,AA:FF:FF:FF:72:BC,88:66:39:62:DA:A1,00,04,12,-86,2018-05-27 08:34:49
506,AC:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-78,2018-05-27 08:11:49
506,AD:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-64,2018-05-27 08:25:49
506,AF:FF:FF:FF:74:F1,88:66:39:62:D8:41,00,04,8,-65,2018-05-27 08:00:49
506,AF:FF:FF:FF:74:F1,88:66:39:62:D8:41,00,04,8,-64,2018-05-27 08:51:49
506,B0:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-78,2018-05-27 08:24:49
506,B2:FF:FF:FF:74:F1,88:66:39:62:D8:41,00,04,12,-58,2018-05-27 08:17:49
506,B4:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-70,2018-05-27 08:09:49
506,B5:FF:FF:FF:74:F1,88:66:39:62:C3:01,00,04,7,-71,2018-05-27 08:22:49
506,BD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 08:06:49
506,BE:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-71,2018-05-27 08:48:49
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-64,2018-05-27 08:58:49
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-64,2018-05-27 08:31:49
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 08:45:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-27 08:00:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 08:01:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-73,2018-05-27 08:04:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 08:05:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-27 08:06:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 08:08:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-62,2018-05-27 08:09:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-27 08:12:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 08:16:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 08:20:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-60,2018-05-27 08:23:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 08:24:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-71,2018-05-27 08:26:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-27 08:31:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-65,2018-05-27 08:35:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-27 08:36:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 08:39:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-64,2018-05-27 08:42:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 08:43:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-67,2018-05-27 08:44:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-71,2018-05-27 08:45:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-70,2018-05-27 08:47:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 08:48:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 08:50:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 08:51:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 08:54:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 08:56:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 08:00:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 08:03:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-27 08:06:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-27 08:07:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 08:08:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 08:09:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-27 08:11:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-27 08:13:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 08:16:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 08:17:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 08:18:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-27 08:19:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 08:20:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-27 08:21:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 08:22:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 08:23:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-27 08:28:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-46,2018-05-27 08:29:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 08:31:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 08:33:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 08:34:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-27 08:35:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 08:36:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 08:37:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-69,2018-05-27 08:41:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-45,2018-05-27 08:43:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 08:44:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-27 08:45:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 08:46:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 08:47:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 08:48:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 08:50:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-27 08:53:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 08:57:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-27 08:58:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-47,2018-05-27 08:59:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-27 08:00:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 08:01:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 08:03:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-27 08:04:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-27 08:05:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 08:06:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-27 08:07:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 08:09:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-27 08:10:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 08:11:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 08:13:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-27 08:16:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-27 08:23:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-27 08:26:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 08:27:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-27 08:28:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 08:29:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-27 08:30:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-27 08:34:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 08:35:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 08:38:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-27 08:41:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-75,2018-05-27 08:43:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-72,2018-05-27 08:45:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-27 08:46:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 08:49:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 08:53:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 08:54:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 08:56:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,2,-59,2018-05-27 08:58:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-89,2018-05-27 08:03:49
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-27 08:06:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 08:10:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 08:19:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 08:21:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-89,2018-05-27 08:25:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-85,2018-05-27 08:26:49
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,12,-90,2018-05-27 08:29:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 08:31:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-85,2018-05-27 08:34:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 08:36:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 08:37:49
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-27 08:41:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 08:43:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 08:45:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 08:47:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-89,2018-05-27 08:48:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 08:49:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-27 08:51:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 08:56:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-85,2018-05-27 08:58:49
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,12,-87,2018-05-27 08:59:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 08:01:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 08:02:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 08:03:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-27 08:05:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,4,-68,2018-05-27 08:06:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 08:10:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-27 08:11:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-65,2018-05-27 08:12:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 08:13:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 08:14:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 08:15:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 08:16:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-54,2018-05-27 08:17:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 08:20:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-27 08:23:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 08:26:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-68,2018-05-27 08:27:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-27 08:28:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 08:29:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-27 08:33:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-27 08:34:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-63,2018-05-27 08:38:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 08:40:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-27 08:41:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 08:42:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 08:44:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 08:45:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 08:51:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-27 08:53:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 08:54:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 08:55:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 08:56:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 08:57:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-27 08:58:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 08:59:49
506,C0:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 08:19:49
506,C0:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,2,-66,2018-05-27 08:09:49
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,2,-66,2018-05-27 08:06:49
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-81,2018-05-27 08:14:49
506,C1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 08:16:49
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,2,-63,2018-05-27 08:32:49
506,C1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 08:44:49
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-76,2018-05-27 08:53:49
506,C1:FF:FF:FF:74:F1,88:66:39:62:C3:01,00,04,11,-75,2018-05-27 08:41:49
506,C2:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-78,2018-05-27 08:01:49
506,C2:FF:FF:FF:4B:08,68:14:01:06:70:6C,01,09,11,-56,2018-05-27 08:06:49
506,C2:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,2,-64,2018-05-27 08:58:49
506,C3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-62,2018-05-27 08:36:49
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 08:39:49
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-27 08:00:49
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-59,2018-05-27 08:23:49
506,C6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-27 08:34:49
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-58,2018-05-27 08:49:49
506,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 08:13:49
506,C8:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,1,-83,2018-05-27 08:58:49
506,C9:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-77,2018-05-27 08:27:49
506,C9:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 08:52:49
506,CD:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-27 08:07:49
506,D1:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,13,-46,2018-05-27 08:41:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 08:00:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 08:01:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-77,2018-05-27 08:02:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-27 08:03:49
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-87,2018-05-27 08:04:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 08:05:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 08:06:49
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-65,2018-05-27 08:07:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 08:08:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 08:09:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 08:10:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 08:11:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 08:12:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 08:13:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-27 08:14:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 08:15:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-27 08:16:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 08:17:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 08:18:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-27 08:19:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 08:20:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 08:21:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-27 08:22:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 08:23:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 08:24:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-27 08:25:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 08:26:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 08:27:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 08:28:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-27 08:29:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-76,2018-05-27 08:30:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 08:31:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 08:32:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 08:33:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 08:34:49
