shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-85,2018-05-25 11:01:14
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-90,2018-05-25 11:02:14
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,7,-96,2018-05-25 11:03:14
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,8,-81,2018-05-25 11:09:14
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-89,2018-05-25 11:10:14
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,02,04,5,-87,2018-05-25 11:11:14
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-25 11:12:14
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-84,2018-05-25 11:15:14
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-25 11:16:14
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-79,2018-05-25 11:17:14
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-25 11:18:14
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-25 11:19:14
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,8,-82,2018-05-25 11:20:14
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-25 11:21:14
506,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,10,-79,2018-05-25 11:22:14
506,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,12,-81,2018-05-25 11:23:14
506,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,13,-73,2018-05-25 11:26:14
506,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,12,-62,2018-05-25 11:27:14
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,02,04,11,-61,2018-05-25 11:28:14
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,7,-74,2018-05-25 11:29:14
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,4,-65,2018-05-25 11:30:14
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 11:31:14
506,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,1,-74,2018-05-25 11:32:14
506,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,12,-65,2018-05-25 11:33:14
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-25 11:39:15
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,7,-84,2018-05-25 11:40:15
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-25 11:41:15
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-25 11:42:15
506,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,12,-76,2018-05-25 11:43:15
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-25 11:44:15
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,02,04,7,-87,2018-05-25 11:45:15
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,02,04,5,-87,2018-05-25 11:47:15
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-25 11:48:15
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-87,2018-05-25 11:50:15
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,02,04,6,-79,2018-05-25 11:51:15
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-89,2018-05-25 11:57:15
506,8A:54:38:BA:59:B6,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 11:53:15
506,8A:69:2E:64:F2:31,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-25 11:29:14
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-25 11:02:14
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-25 11:23:14
506,8C:85:90:8F:16:24,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 11:27:14
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-25 11:31:14
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,12,-68,2018-05-25 11:42:15
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-25 11:53:15
506,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,1,-72,2018-05-25 11:02:14
506,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,1,-69,2018-05-25 11:05:14
506,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,1,-71,2018-05-25 11:07:14
506,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 11:17:14
506,8C:85:90:8F:17:7C,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 11:18:14
506,8C:85:90:8F:17:7C,88:66:39:62:DA:81,02,00,6,-70,2018-05-25 11:19:14
506,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-25 11:21:14
506,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-71,2018-05-25 11:26:14
506,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 11:28:14
506,8C:85:90:8F:17:7C,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 11:29:14
506,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 11:31:14
506,8C:85:90:8F:17:7C,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 11:33:14
506,8C:85:90:8F:17:7C,88:66:39:62:D8:41,02,00,11,-65,2018-05-25 11:34:14
506,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 11:52:15
506,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-70,2018-05-25 11:58:15
506,8E:09:F4:3F:68:81,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-25 11:29:14
506,8E:56:82:4C:26:C2,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 11:24:14
506,8E:5D:C1:A0:BA:A5,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 11:21:14
506,8E:88:F3:CD:17:1D,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-25 11:29:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,3,-61,2018-05-25 11:03:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-25 11:04:14
506,90:61:AE:25:21:32,88:66:39:62:C6:C1,02,00,1,-61,2018-05-25 11:07:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 11:14:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 11:15:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-25 11:16:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,13,-57,2018-05-25 11:18:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-67,2018-05-25 11:19:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-25 11:21:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-25 11:23:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 11:24:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-25 11:25:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 11:26:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-25 11:27:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 11:28:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-25 11:29:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 11:30:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,4,-56,2018-05-25 11:31:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-80,2018-05-25 11:32:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-25 11:33:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-25 11:35:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-25 11:36:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-25 11:37:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 11:39:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-25 11:41:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-65,2018-05-25 11:42:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-25 11:43:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 11:44:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 11:45:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 11:47:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,3,-68,2018-05-25 11:49:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-25 11:50:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-25 11:51:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-66,2018-05-25 11:53:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 11:54:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-25 11:55:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-25 11:56:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-71,2018-05-25 11:57:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 11:58:15
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-25 11:59:15
506,92:3B:02:5F:60:D4,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-25 11:35:14
506,92:47:D6:6F:BC:E0,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-25 11:49:15
506,92:9E:B7:F5:6A:FF,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 11:37:15
506,92:FD:48:0F:48:70,FF:FF:FF:FF:FF:FF,00,04,2,-72,2018-05-25 11:39:15
506,94:0E:6B:B1:DC:13,88:66:39:62:DA:91,02,04,6,-95,2018-05-25 11:27:14
506,94:0E:6B:B1:DC:13,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-25 11:29:14
506,94:0E:6B:B1:DC:13,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-25 11:33:14
506,94:0E:6B:B1:DC:13,50:6F:77:44:72:D1,00,04,4,-84,2018-05-25 11:35:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,00,0a,2,-75,2018-05-25 11:00:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:01:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:02:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:03:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 11:04:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-73,2018-05-25 11:05:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,1,-58,2018-05-25 11:06:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 11:07:14
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-62,2018-05-25 11:08:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:09:14
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,0a,2,-73,2018-05-25 11:10:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-73,2018-05-25 11:11:14
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-74,2018-05-25 11:12:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 11:13:14
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-64,2018-05-25 11:14:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-25 11:15:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:16:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 11:17:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-70,2018-05-25 11:18:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-25 11:19:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,01,7,-79,2018-05-25 11:20:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 11:21:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:22:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 11:23:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 11:24:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:25:14
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-77,2018-05-25 11:26:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 11:27:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-79,2018-05-25 11:28:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 11:29:14
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-60,2018-05-25 11:30:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:31:14
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-25 11:32:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 11:33:14
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-81,2018-05-25 11:34:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C2,01,09,2,-75,2018-05-25 11:35:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:36:14
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,2,-76,2018-05-25 11:37:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 11:38:14
506,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,10,-67,2018-05-25 11:39:15
506,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,1,-62,2018-05-25 11:40:15
506,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,12,-64,2018-05-25 11:41:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 11:42:15
506,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,11,-65,2018-05-25 11:43:15
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-63,2018-05-25 11:44:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 11:45:15
506,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0b,9,-80,2018-05-25 11:46:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:47:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-25 11:48:15
506,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0a,12,-71,2018-05-25 11:49:15
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-72,2018-05-25 11:50:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:51:15
506,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,11,-72,2018-05-25 11:52:15
506,94:92:FE:3F:4B:08,88:66:39:62:D8:42,00,0a,12,-72,2018-05-25 11:53:15
506,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,12,-67,2018-05-25 11:54:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 11:55:15
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-72,2018-05-25 11:56:15
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-69,2018-05-25 11:57:15
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-69,2018-05-25 11:58:15
506,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,12,-76,2018-05-25 11:59:15
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 11:00:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 11:01:14
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-64,2018-05-25 11:02:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 11:03:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 11:04:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 11:05:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 11:06:14
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,10,-68,2018-05-25 11:07:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 11:08:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 11:09:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 11:10:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 11:11:14
506,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 11:12:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 11:13:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-67,2018-05-25 11:14:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-64,2018-05-25 11:15:14
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-78,2018-05-25 11:17:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 11:18:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:02,01,09,11,-60,2018-05-25 11:19:14
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-78,2018-05-25 11:20:14
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,13,-58,2018-05-25 11:23:14
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,5,-74,2018-05-25 11:24:14
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 11:25:14
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-78,2018-05-25 11:28:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-39,2018-05-25 11:29:14
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 11:31:14
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,8,-80,2018-05-25 11:33:14
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,2,-61,2018-05-25 11:34:14
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 11:35:14
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C2,00,01,2,-73,2018-05-25 11:36:14
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,12,-86,2018-05-25 11:37:15
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C2,00,0d,1,-78,2018-05-25 11:38:14
506,94:92:FE:3F:72:BC,88:66:39:62:D8:42,01,09,10,-70,2018-05-25 11:39:15
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 11:40:15
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,2,-82,2018-05-25 11:41:15
506,94:92:FE:3F:72:BC,88:66:39:62:D8:42,00,0b,10,-67,2018-05-25 11:42:15
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-25 11:43:15
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,8,-57,2018-05-25 11:45:15
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-68,2018-05-25 11:46:15
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-69,2018-05-25 11:47:15
506,94:92:FE:3F:72:BC,88:66:39:62:D8:42,00,0a,12,-64,2018-05-25 11:48:15
506,94:92:FE:3F:72:BC,88:66:39:62:D8:42,00,0a,1,-71,2018-05-25 11:49:15
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-72,2018-05-25 11:52:15
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-70,2018-05-25 11:53:15
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-68,2018-05-25 11:54:15
506,94:92:FE:3F:72:BC,88:66:39:62:D8:42,01,09,10,-75,2018-05-25 11:55:15
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,3,-80,2018-05-25 11:56:15
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,11,-70,2018-05-25 11:57:15
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,01,09,6,-69,2018-05-25 11:58:15
506,94:D0:29:80:D2:8B,88:66:39:62:C6:C1,02,00,1,-57,2018-05-25 11:42:15
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 11:43:15
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,1,-91,2018-05-25 11:45:15
506,94:D0:29:80:D2:8B,50:6F:77:44:72:C1,02,00,1,-58,2018-05-25 11:46:15
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,02,00,1,-58,2018-05-25 11:47:15
506,94:D0:29:80:D2:8B,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 11:48:15
506,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 11:49:15
506,94:D0:29:80:D2:8B,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 11:59:15
506,96:33:8A:BE:B6:6A,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 11:06:14
506,96:4F:E7:8A:CB:AF,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-25 11:55:15
506,96:95:EA:94:61:7C,FF:FF:FF:FF:FF:FF,00,04,6,-88,2018-05-25 11:29:14
506,96:B9:A8:80:CB:55,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 11:33:14
506,96:F1:12:0F:14:4D,FF:FF:FF:FF:FF:FF,00,04,11,-78,2018-05-25 11:33:14
506,9A:28:3E:1D:3A:CF,FF:FF:FF:FF:FF:FF,00,04,11,-87,2018-05-25 11:43:15
506,9A:AB:6E:C8:BC:7E,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 11:34:14
506,9E:37:53:7A:65:53,FF:FF:FF:FF:FF:FF,00,04,6,-91,2018-05-25 11:06:14
506,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 11:17:14
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 11:18:14
506,A0:3B:E3:DD:DE:34,88:66:39:62:DA:B1,02,00,6,-78,2018-05-25 11:05:14
506,A0:3B:E3:DD:DE:34,88:66:39:62:C4:31,00,04,12,-84,2018-05-25 11:23:14
506,A0:3B:E3:DD:DE:34,88:66:39:62:D8:41,00,0d,10,-86,2018-05-25 11:24:14
506,A1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 11:32:14
506,A2:28:19:2E:4D:64,FF:FF:FF:FF:FF:FF,00,04,3,-86,2018-05-25 11:33:14
506,A2:6D:8E:9C:65:38,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-25 11:31:14
506,A2:9B:91:C0:A7:FC,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-25 11:37:15
506,A2:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,11,-71,2018-05-25 11:49:15
506,A3:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,11,-69,2018-05-25 11:49:15
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-56,2018-05-25 11:09:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-52,2018-05-25 11:11:14
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,5,-91,2018-05-25 11:25:14
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-25 11:26:14
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 11:27:14
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,7,-94,2018-05-25 11:29:14
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,2,-86,2018-05-25 11:32:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-52,2018-05-25 11:38:14
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,7,-93,2018-05-25 11:42:15
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-25 11:45:15
