shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-60,2018-05-25 14:06:18
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-80,2018-05-25 14:35:19
506,A4:E9:75:B7:D4:69,88:66:39:62:C3:01,02,00,6,-69,2018-05-25 14:38:19
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 14:45:19
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-56,2018-05-25 14:59:20
506,A6:0B:4E:B8:B9:78,FF:FF:FF:FF:FF:FF,00,04,9,-84,2018-05-25 14:41:19
506,A6:8A:EB:55:FA:B9,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-25 14:27:19
506,A6:AE:C5:4A:5A:BD,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-25 14:28:19
506,A6:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 14:47:19
506,A6:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:32:19
506,A8:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,11,-59,2018-05-25 14:14:19
506,A8:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 14:56:20
506,A9:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 14:22:19
506,AA:04:30:16:79:9F,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 14:26:19
506,AA:1D:B6:7A:06:E9,FF:FF:FF:FF:FF:FF,00,04,4,-81,2018-05-25 14:24:19
506,AA:B3:00:9C:0D:14,FF:FF:FF:FF:FF:FF,00,04,2,-84,2018-05-25 14:20:19
506,AA:FF:FF:FF:4B:08,54:66:6C:89:54:30,00,04,10,-92,2018-05-25 14:21:19
506,AB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 14:49:19
506,AD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 14:29:19
506,AD:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 14:30:19
506,AE:39:AF:4E:E3:81,FF:FF:FF:FF:FF:FF,00,04,13,-87,2018-05-25 14:22:19
506,AE:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 14:07:18
506,B0:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,10,-89,2018-05-25 14:47:19
506,B1:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,7,-80,2018-05-25 14:10:18
506,B2:11:43:F7:AB:FC,FF:FF:FF:FF:FF:FF,00,04,2,-75,2018-05-25 14:47:19
506,B2:88:5B:84:08:2E,FF:FF:FF:FF:FF:FF,00,04,6,-73,2018-05-25 14:39:19
506,B2:FF:FF:FF:74:F1,88:66:39:62:DA:81,00,04,5,-87,2018-05-25 14:32:19
506,B3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 14:21:19
506,B3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 14:25:19
506,B5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 14:21:19
506,B5:FF:FF:FF:74:F1,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 14:43:19
506,B6:13:08:A6:89:CF,FF:FF:FF:FF:FF:FF,00,04,3,-90,2018-05-25 14:46:19
506,B6:88:8E:C9:DB:7C,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-25 14:43:19
506,B6:E5:31:69:A0:80,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-25 14:05:18
506,B6:F4:2B:3B:E4:06,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-25 14:01:18
506,B8:81:98:1D:DB:70,88:66:39:62:DA:81,02,00,6,-90,2018-05-25 14:01:18
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,1,-66,2018-05-25 14:02:18
506,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-25 14:03:18
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 14:04:18
506,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,11,-77,2018-05-25 14:09:18
506,B8:81:98:1D:DB:70,88:66:39:62:C3:01,02,00,6,-83,2018-05-25 14:10:18
506,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,11,-69,2018-05-25 14:11:18
506,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-25 14:13:19
506,B8:81:98:1D:DB:70,88:66:39:62:C3:01,02,00,6,-83,2018-05-25 14:18:19
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,1,-76,2018-05-25 14:19:19
506,B8:81:98:1D:DB:70,88:66:39:62:C3:01,02,00,6,-71,2018-05-25 14:21:19
506,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,5,-91,2018-05-25 14:27:19
506,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 14:29:19
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 14:31:19
506,B8:81:98:1D:DB:70,88:66:39:62:C3:01,02,00,6,-68,2018-05-25 14:36:19
506,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,7,-84,2018-05-25 14:37:19
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 14:38:19
506,B8:81:98:1D:DB:70,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 14:43:19
506,B8:81:98:1D:DB:70,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 14:45:19
506,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-25 14:47:19
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,00,11,-69,2018-05-25 14:49:19
506,B8:81:98:1D:DB:70,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 14:51:20
506,B8:81:98:1D:DB:70,50:6F:77:44:72:C1,02,00,1,-54,2018-05-25 14:52:19
506,B8:81:98:1D:DB:70,50:6F:77:44:72:C1,02,00,1,-57,2018-05-25 14:57:20
506,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,2,-87,2018-05-25 14:59:20
506,B9:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-62,2018-05-25 14:01:18
506,B9:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-64,2018-05-25 14:49:19
506,B9:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 14:50:19
506,BA:00:32:7E:FE:15,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-25 14:05:18
506,BA:D9:EE:DB:36:91,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 14:52:19
506,BA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 14:07:18
506,BB:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-56,2018-05-25 14:11:18
506,BB:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 14:13:19
506,BC:4C:C4:D7:6D:65,88:66:39:62:C3:01,02,00,6,-71,2018-05-25 14:05:18
506,BC:4C:C4:D7:6D:65,88:66:39:62:C3:01,02,00,7,-71,2018-05-25 14:23:19
506,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-70,2018-05-25 14:24:19
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 14:26:19
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,1,-78,2018-05-25 14:30:19
506,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,8,-64,2018-05-25 14:35:19
506,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-25 14:37:19
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 14:39:19
506,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 14:40:19
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 14:41:19
506,BC:4C:C4:D7:6D:65,88:66:39:62:DA:81,02,00,7,-81,2018-05-25 14:43:19
506,BC:4C:C4:D7:6D:65,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 14:44:19
506,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 14:45:19
506,BC:4C:C4:D7:6D:65,50:6F:77:44:72:C1,02,00,1,-58,2018-05-25 14:47:19
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 14:48:19
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 14:49:19
506,BC:FF:FF:FF:74:F1,88:66:39:62:C6:C1,00,04,10,-74,2018-05-25 14:44:19
506,BD:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-84,2018-05-25 14:01:18
506,BD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 14:25:19
506,BD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 14:26:19
506,BD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:40:19
506,BE:36:A6:44:D4:87,FF:FF:FF:FF:FF:FF,00,04,3,-74,2018-05-25 14:43:19
506,BE:C4:A5:E7:60:51,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-25 14:29:19
506,BE:F4:60:92:3F:98,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-25 14:41:19
506,BE:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-62,2018-05-25 14:03:18
506,BE:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,11,-62,2018-05-25 14:15:19
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 14:34:19
506,BF:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 14:05:18
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-64,2018-05-25 14:20:19
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 14:26:19
506,BF:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:57:20
506,BF:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 14:24:19
506,BF:FF:FF:FF:74:F1,88:66:39:62:C6:C1,00,04,10,-66,2018-05-25 14:32:19
506,BF:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,12,-65,2018-05-25 14:43:19
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 14:00:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 14:01:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-68,2018-05-25 14:02:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,13,-68,2018-05-25 14:03:18
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-25 14:04:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-66,2018-05-25 14:05:18
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 14:08:18
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-25 14:09:18
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-25 14:10:18
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-25 14:11:18
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-25 14:11:19
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 14:12:18
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-25 14:13:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-61,2018-05-25 14:14:19
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-71,2018-05-25 14:15:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-63,2018-05-25 14:16:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,10,-62,2018-05-25 14:17:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,10,-56,2018-05-25 14:18:19
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 14:19:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-59,2018-05-25 14:21:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-56,2018-05-25 14:22:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,12,-68,2018-05-25 14:23:19
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-25 14:25:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,12,-65,2018-05-25 14:27:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,10,-59,2018-05-25 14:29:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-62,2018-05-25 14:30:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-53,2018-05-25 14:31:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,12,-64,2018-05-25 14:32:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-57,2018-05-25 14:33:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,10,-58,2018-05-25 14:34:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-65,2018-05-25 14:35:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-55,2018-05-25 14:37:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,12,-68,2018-05-25 14:39:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-59,2018-05-25 14:40:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,12,-62,2018-05-25 14:41:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-58,2018-05-25 14:42:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,10,-76,2018-05-25 14:43:19
506,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,10,-61,2018-05-25 14:44:19
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-25 14:45:19
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 14:46:19
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 14:48:19
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,2,-59,2018-05-25 14:49:19
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-25 14:50:19
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 14:51:20
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 14:52:19
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 14:53:20
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-63,2018-05-25 14:54:20
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,4,-70,2018-05-25 14:55:20
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 14:57:20
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 14:58:20
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 14:59:20
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 14:00:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 14:01:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-25 14:03:18
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-77,2018-05-25 14:05:18
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-47,2018-05-25 14:06:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 14:10:18
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 14:12:18
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-25 14:13:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-44,2018-05-25 14:16:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 14:17:19
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-25 14:19:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 14:20:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 14:21:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 14:23:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-25 14:24:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-41,2018-05-25 14:26:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 14:27:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-45,2018-05-25 14:29:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-25 14:30:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-25 14:31:19
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-25 14:34:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 14:35:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-25 14:36:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-25 14:37:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 14:38:19
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-42,2018-05-25 14:39:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-25 14:41:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 14:43:19
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 14:45:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-42,2018-05-25 14:46:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-25 14:48:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-41,2018-05-25 14:49:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-25 14:50:19
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-25 14:51:20
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-25 14:52:19
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-39,2018-05-25 14:53:20
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 14:54:20
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-25 14:55:20
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 14:57:20
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 14:00:18
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 14:01:18
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 14:09:18
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-25 14:11:18
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 14:11:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 14:12:18
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 14:13:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-59,2018-05-25 14:14:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 14:15:19
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-25 14:17:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-56,2018-05-25 14:18:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-55,2018-05-25 14:19:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-57,2018-05-25 14:21:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 14:23:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 14:24:19
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-25 14:25:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-59,2018-05-25 14:26:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-56,2018-05-25 14:27:19
506,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 14:29:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 14:32:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 14:34:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 14:36:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-56,2018-05-25 14:37:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-55,2018-05-25 14:38:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 14:39:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 14:40:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 14:41:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 14:42:19
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-25 14:43:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 14:44:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 14:45:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 14:46:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 14:47:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 14:48:19
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-25 14:49:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 14:50:19
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 14:51:20
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-71,2018-05-25 14:53:20
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 14:54:20
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 14:58:20
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 14:59:20
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-86,2018-05-25 14:01:18
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-85,2018-05-25 14:03:18
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-83,2018-05-25 14:09:18
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-81,2018-05-25 14:10:18
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-79,2018-05-25 14:11:18
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,7,-81,2018-05-25 14:13:19
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-81,2018-05-25 14:14:19
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,8,-82,2018-05-25 14:22:19
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-81,2018-05-25 14:30:19
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-25 14:32:19
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,9,-79,2018-05-25 14:33:19
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-25 14:37:19
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-81,2018-05-25 14:39:19
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,8,-89,2018-05-25 14:43:19
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-90,2018-05-25 14:45:19
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-81,2018-05-25 14:47:19
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-84,2018-05-25 14:48:19
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-25 14:49:19
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-80,2018-05-25 14:51:20
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,7,-81,2018-05-25 14:55:20
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 14:01:18
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-48,2018-05-25 14:03:18
