shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 06:58:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 06:58:39
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-76,2018-05-26 06:59:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 06:59:19
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-74,2018-05-26 06:59:31
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-71,2018-05-26 06:59:59
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:02:24
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,3,-44,2018-05-26 06:05:13
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:07:01
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,5,-45,2018-05-26 06:07:22
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:12:31
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 06:12:56
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,2,-78,2018-05-26 06:16:27
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,2,-62,2018-05-26 06:18:29
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:21:02
201,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,12,-64,2018-05-26 06:21:37
201,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,12,-63,2018-05-26 06:23:40
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,9,-55,2018-05-26 06:25:22
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:26:30
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 06:32:37
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:35:45
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,5,-72,2018-05-26 06:38:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 06:38:21
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,10,-48,2018-05-26 06:38:39
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:39:14
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,9,-68,2018-05-26 06:43:14
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,2,-43,2018-05-26 06:44:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 06:48:10
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:50:10
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:52:45
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:05:48
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:05:58
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:06:03
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-26 06:17:12
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,1,-52,2018-05-26 06:37:15
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 06:47:15
201,AB:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,6,-73,2018-05-26 06:28:34
201,AB:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,10,-61,2018-05-26 06:51:37
201,AE:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-82,2018-05-26 06:52:35
201,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:05:38
201,B2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 06:37:26
201,BC:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,1,-74,2018-05-26 06:51:12
201,BE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 06:40:13
201,BF:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-78,2018-05-26 06:57:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 06:01:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 06:02:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-26 06:02:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 06:04:19
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-26 06:05:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,5,-58,2018-05-26 06:05:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 06:08:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 06:08:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 06:08:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 06:10:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 06:10:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 06:10:54
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-26 06:11:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 06:12:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 06:14:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 06:15:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-62,2018-05-26 06:15:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-58,2018-05-26 06:17:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,8,-55,2018-05-26 06:17:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 06:19:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 06:21:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 06:21:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 06:23:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,5,-24,2018-05-26 06:23:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-66,2018-05-26 06:23:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 06:25:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 06:25:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-74,2018-05-26 06:26:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-19,2018-05-26 06:27:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-26 06:28:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,2,-22,2018-05-26 06:29:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-58,2018-05-26 06:30:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-55,2018-05-26 06:30:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-64,2018-05-26 06:32:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-26 06:34:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 06:34:50
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-26 06:35:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-51,2018-05-26 06:35:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 06:36:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 06:36:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 06:36:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 06:37:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-67,2018-05-26 06:37:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-23,2018-05-26 06:38:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-73,2018-05-26 06:39:53
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-60,2018-05-26 06:41:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 06:47:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 06:47:35
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-29,2018-05-26 06:47:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 06:49:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 06:49:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-78,2018-05-26 06:50:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 06:51:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 06:51:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 06:52:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 06:53:22
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-27,2018-05-26 06:53:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 06:53:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-59,2018-05-26 06:56:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 06:57:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,4,-59,2018-05-26 06:59:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-26 06:04:09
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-26 06:04:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-69,2018-05-26 06:06:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 06:07:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 06:08:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-26 06:09:44
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-68,2018-05-26 06:10:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 06:13:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 06:16:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 06:19:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 06:20:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 06:21:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 06:22:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 06:22:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 06:23:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 06:24:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 06:25:22
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-26 06:28:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 06:28:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 06:33:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 06:33:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 06:34:09
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-26 06:34:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 06:35:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 06:35:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-26 06:37:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 06:37:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 06:40:18
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-67,2018-05-26 06:40:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-26 06:42:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-78,2018-05-26 06:44:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 06:45:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 06:45:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-26 06:46:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-78,2018-05-26 06:46:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 06:47:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-77,2018-05-26 06:50:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 06:52:35
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-69,2018-05-26 06:52:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-26 06:53:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 06:55:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 06:58:09
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-66,2018-05-26 06:58:44
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-69,2018-05-26 06:58:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-78,2018-05-26 06:59:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 06:59:54
201,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:54:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 06:00:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 06:02:54
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-26 06:03:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 06:03:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 06:04:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 06:05:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 06:08:59
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-26 06:09:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 06:12:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 06:12:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 06:14:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 06:14:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 06:15:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 06:15:12
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-26 06:15:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 06:19:57
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 06:25:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 06:26:53
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-26 06:27:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 06:28:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 06:29:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 06:33:22
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-26 06:33:49
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-74,2018-05-26 06:33:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 06:35:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 06:35:25
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 06:37:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 06:38:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 06:38:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 06:39:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 06:39:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-62,2018-05-26 06:39:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 06:41:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 06:41:40
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 06:41:55
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 06:44:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 06:45:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-57,2018-05-26 06:48:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 06:49:55
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 06:50:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 06:52:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 06:54:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 06:54:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 06:55:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 06:56:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 06:57:06
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-65,2018-05-26 06:57:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 06:58:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 06:59:31
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 06:02:54
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 06:09:04
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 06:11:15
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 06:12:36
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 06:12:51
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 06:14:33
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-89,2018-05-26 06:19:16
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-26 06:22:47
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 06:24:05
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 06:26:02
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-26 06:28:44
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 06:30:39
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-26 06:34:45
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 06:35:05
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 06:37:05
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-88,2018-05-26 06:38:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 06:39:53
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 06:48:05
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 06:51:52
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,8,-87,2018-05-26 06:52:45
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 06:53:32
201,C0:21:0D:75:88:34,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:54:23
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,5,-85,2018-05-26 06:54:28
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-26 06:58:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 06:00:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 06:00:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 06:02:49
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-26 06:04:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-26 06:06:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 06:07:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 06:09:09
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-26 06:10:24
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-26 06:10:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 06:11:10
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 06:15:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-26 06:16:12
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 06:16:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 06:16:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 06:17:53
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 06:18:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 06:19:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 06:19:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 06:22:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 06:22:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 06:23:50
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-26 06:28:24
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 06:28:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 06:28:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-58,2018-05-26 06:29:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 06:30:50
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-58,2018-05-26 06:31:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 06:31:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 06:32:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-59,2018-05-26 06:33:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 06:33:22
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-26 06:34:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-26 06:35:10
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 06:38:39
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-64,2018-05-26 06:40:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 06:44:26
