shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-25 13:20:53
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 13:21:08
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 13:22:18
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 13:23:23
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-78,2018-05-25 13:25:03
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 13:25:13
501,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-69,2018-05-25 13:25:18
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-25 13:25:33
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 13:25:58
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 13:28:19
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-25 13:28:39
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-25 13:28:44
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 13:28:59
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 13:35:54
501,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-75,2018-05-25 13:36:28
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 13:36:39
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 13:38:14
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 13:40:28
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 13:41:09
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 13:42:14
501,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-25 13:42:19
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 13:44:34
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-25 13:46:14
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 13:49:09
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 13:50:24
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 13:50:34
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-25 13:50:44
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 13:50:54
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-76,2018-05-25 13:52:28
501,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 13:58:15
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 13:00:03
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 13:01:03
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 13:09:33
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 13:15:58
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,5,-77,2018-05-25 13:19:28
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 13:22:28
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 13:24:23
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 13:24:58
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 13:25:38
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 13:28:19
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 13:28:24
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 13:29:34
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-70,2018-05-25 13:30:34
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 13:31:44
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 13:34:39
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 13:36:24
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 13:38:24
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 13:41:28
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 13:42:39
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-65,2018-05-25 13:42:44
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 13:43:28
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-63,2018-05-25 13:45:49
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 13:45:54
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 13:48:19
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 13:51:54
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,5,-63,2018-05-25 13:54:19
501,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 13:59:50
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-87,2018-05-25 13:00:33
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-83,2018-05-25 13:02:33
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-84,2018-05-25 13:07:03
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-87,2018-05-25 13:07:33
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-81,2018-05-25 13:11:18
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-84,2018-05-25 13:13:23
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-84,2018-05-25 13:13:38
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-86,2018-05-25 13:15:28
501,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-25 13:19:03
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-84,2018-05-25 13:22:38
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-86,2018-05-25 13:24:18
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-83,2018-05-25 13:27:04
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-83,2018-05-25 13:32:49
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-85,2018-05-25 13:34:34
501,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-94,2018-05-25 13:39:59
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-85,2018-05-25 13:43:34
501,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-84,2018-05-25 13:49:24
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-25 13:00:08
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 13:00:23
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 13:01:38
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-48,2018-05-25 13:03:43
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-53,2018-05-25 13:04:03
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 13:06:48
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 13:08:28
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-50,2018-05-25 13:12:48
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-50,2018-05-25 13:13:28
501,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-25 13:15:38
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-53,2018-05-25 13:16:58
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 13:20:53
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-56,2018-05-25 13:20:58
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-53,2018-05-25 13:22:28
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-51,2018-05-25 13:25:58
501,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-25 13:31:04
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-25 13:34:19
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 13:34:44
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,11,-53,2018-05-25 13:35:49
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-52,2018-05-25 13:36:04
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 13:36:19
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-52,2018-05-25 13:36:24
501,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-25 13:36:28
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 13:37:24
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-55,2018-05-25 13:37:39
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-25 13:40:04
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-52,2018-05-25 13:41:49
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 13:42:49
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-5,2018-05-25 13:46:14
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 13:48:04
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 13:49:28
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-53,2018-05-25 13:50:44
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-53,2018-05-25 13:51:14
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,11,-50,2018-05-25 13:51:24
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-50,2018-05-25 13:52:34
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 13:57:15
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-53,2018-05-25 13:58:45
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 13:58:55
501,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 13:59:35
501,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-25 13:01:38
501,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 13:02:08
501,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 13:02:23
501,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-25 13:05:13
501,C0:CC:F8:9D:32:84,88:66:39:62:C3:41,02,00,1,-78,2018-05-25 13:06:38
501,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,2,-66,2018-05-25 13:10:13
501,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,12,-61,2018-05-25 13:10:28
501,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,12,-93,2018-05-25 13:10:33
501,C0:CC:F8:9D:32:84,88:66:39:62:C3:41,02,00,1,-71,2018-05-25 13:10:38
501,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-70,2018-05-25 13:11:13
501,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 13:23:18
501,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,13,-92,2018-05-25 13:24:33
501,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,2,-65,2018-05-25 13:30:59
501,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,13,-92,2018-05-25 13:33:34
501,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 13:37:44
501,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,1,-67,2018-05-25 13:37:49
501,C0:CC:F8:9D:32:84,88:66:39:62:C3:01,02,00,6,-70,2018-05-25 13:38:28
501,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,7,-71,2018-05-25 13:39:39
501,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,2,-65,2018-05-25 13:39:44
501,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 13:41:09
501,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 13:42:28
501,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 13:42:54
501,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 13:43:19
501,C0:CC:F8:9D:32:84,88:66:39:62:C3:01,02,00,6,-86,2018-05-25 13:44:24
501,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,7,-74,2018-05-25 13:49:19
501,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,7,-71,2018-05-25 13:49:28
501,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 13:49:59
501,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,12,-67,2018-05-25 13:50:14
501,C0:CC:F8:9D:32:84,88:66:39:62:C3:01,02,00,7,-71,2018-05-25 13:50:19
501,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 13:50:44
501,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-71,2018-05-25 13:50:49
501,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,1,-68,2018-05-25 13:50:54
501,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 13:51:04
501,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,1,-64,2018-05-25 13:51:19
501,C0:CC:F8:9D:32:84,88:66:39:62:C3:01,02,00,7,-79,2018-05-25 13:51:39
501,C0:CC:F8:9D:32:84,88:66:39:62:C3:01,02,00,6,-85,2018-05-25 13:57:50
501,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 13:58:15
501,C0:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 13:00:38
501,C1:FF:FF:FF:4B:08,88:66:39:62:C3:41,01,09,2,-71,2018-05-25 13:16:28
501,C1:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-69,2018-05-25 13:02:48
501,C1:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 13:31:59
501,C2:2C:69:80:AA:E7,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-25 13:20:58
501,C2:FA:E6:A5:7B:6E,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-25 13:27:44
501,C3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-62,2018-05-25 13:06:53
501,C3:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 13:46:09
501,C3:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 13:23:58
501,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,9,-92,2018-05-25 13:00:48
501,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,8,-89,2018-05-25 13:00:53
501,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,12,-93,2018-05-25 13:08:13
501,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,13,-90,2018-05-25 13:46:09
501,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,1,-92,2018-05-25 13:46:14
501,C4:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,8,-70,2018-05-25 13:08:08
501,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-64,2018-05-25 13:01:18
501,C6:80:C4:9A:09:08,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-25 13:25:58
501,C6:D2:28:A2:AE:95,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-25 13:25:23
501,C8:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-69,2018-05-25 13:20:58
501,C8:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 13:56:25
501,C9:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 13:14:28
501,C9:FF:FF:FF:4B:08,88:66:39:62:C3:41,01,09,1,-68,2018-05-25 13:14:43
501,CA:4F:10:4B:1E:16,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-25 13:04:13
501,CC:20:E8:67:4B:77,88:66:39:62:C6:C1,02,00,1,-69,2018-05-25 13:09:08
501,CC:20:E8:67:4B:77,88:66:39:62:C2:01,02,00,11,-56,2018-05-25 13:14:18
501,CC:20:E8:67:4B:77,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 13:16:58
501,CC:20:E8:67:4B:77,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 13:18:33
501,CC:20:E8:67:4B:77,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 13:51:44
501,CC:20:E8:67:4B:77,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 13:52:28
501,CC:20:E8:67:4B:77,88:66:39:62:C3:01,02,00,6,-75,2018-05-25 13:53:54
501,CC:20:E8:67:4B:77,88:66:39:62:C3:01,02,00,6,-74,2018-05-25 13:53:59
501,CC:20:E8:67:4B:77,88:66:39:62:C3:01,02,00,6,-71,2018-05-25 13:57:50
501,CE:27:74:06:76:45,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-25 13:02:03
501,CE:CF:74:B8:5C:52,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 13:29:24
501,CE:E0:D6:A4:85:E4,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-25 13:01:23
501,D2:02:D7:2B:58:B6,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-25 13:28:49
501,D2:70:71:95:18:4A,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-25 13:36:59
501,D2:AC:75:B1:1F:DF,FF:FF:FF:FF:FF:FF,00,04,9,-73,2018-05-25 13:07:48
501,D2:CE:B2:B2:4C:FA,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-25 13:01:33
501,D2:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 13:00:23
501,D2:FF:FF:FF:4B:08,88:66:39:62:C3:41,01,09,1,-71,2018-05-25 13:14:58
501,D6:09:68:6A:B9:07,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-25 13:01:38
501,D6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 13:36:14
501,DA:87:C9:97:A6:2F,FF:FF:FF:FF:FF:FF,00,04,9,-73,2018-05-25 13:31:04
501,DA:9C:16:23:1C:75,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-25 13:07:23
501,DA:A1:19:01:85:98,FF:FF:FF:FF:FF:FF,00,04,8,-83,2018-05-25 13:48:54
501,DA:A1:19:01:85:98,FF:FF:FF:FF:FF:FF,00,04,7,-77,2018-05-25 13:49:49
501,DA:A1:19:05:7C:F4,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 13:10:13
501,DA:A1:19:06:E9:D4,FF:FF:FF:FF:FF:FF,00,04,7,-84,2018-05-25 13:59:35
501,DA:A1:19:0B:45:CC,FF:FF:FF:FF:FF:FF,00,04,11,-74,2018-05-25 13:59:25
501,DA:A1:19:0B:45:CC,FF:FF:FF:FF:FF:FF,00,04,12,-75,2018-05-25 13:59:30
501,DA:A1:19:14:4C:A0,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 13:37:04
501,DA:A1:19:1A:B8:AB,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-25 13:02:23
501,DA:A1:19:1F:5E:B3,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-25 13:41:44
501,DA:A1:19:28:88:6C,FF:FF:FF:FF:FF:FF,00,04,7,-76,2018-05-25 13:27:09
501,DA:A1:19:39:BE:5D,FF:FF:FF:FF:FF:FF,00,04,9,-83,2018-05-25 13:29:14
501,DA:A1:19:62:B3:56,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-25 13:47:49
501,DA:A1:19:65:A5:AD,FF:FF:FF:FF:FF:FF,00,04,11,-84,2018-05-25 13:58:35
501,DA:A1:19:65:D4:A0,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-25 13:23:08
501,DA:A1:19:6B:19:CD,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-25 13:58:25
501,DA:A1:19:6B:3F:D7,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-25 13:02:28
501,DA:A1:19:79:75:71,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-25 13:03:08
501,DA:A1:19:84:6A:A6,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-25 13:06:18
501,DA:A1:19:85:81:14,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 13:30:59
501,DA:A1:19:B7:02:71,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-25 13:02:08
501,DA:A1:19:C2:B7:6D,FF:FF:FF:FF:FF:FF,00,04,4,-83,2018-05-25 13:27:19
501,DA:A1:19:D8:72:96,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-25 13:03:38
501,DA:A1:19:DA:0B:43,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 13:23:38
501,DA:A1:19:DF:9F:35,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-25 13:55:49
501,DA:A1:19:F2:79:72,FF:FF:FF:FF:FF:FF,00,04,2,-82,2018-05-25 13:05:18
501,DA:A1:19:FC:B1:79,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-25 13:27:19
501,DB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 13:21:38
501,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-55,2018-05-25 13:00:23
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,00,04,5,-81,2018-05-25 13:02:13
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,02,04,12,-90,2018-05-25 13:03:33
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,02,04,10,-89,2018-05-25 13:03:38
501,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-25 13:05:08
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,00,04,2,-74,2018-05-25 13:05:53
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,00,04,11,-88,2018-05-25 13:06:23
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,00,04,11,-93,2018-05-25 13:09:13
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,02,04,1,-81,2018-05-25 13:09:58
501,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,2,-76,2018-05-25 13:13:43
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,02,04,7,-86,2018-05-25 13:15:33
501,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,3,-83,2018-05-25 13:17:13
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,02,04,1,-78,2018-05-25 13:18:58
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,02,04,1,-78,2018-05-25 13:19:33
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,00,04,1,-75,2018-05-25 13:19:43
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,02,04,12,-86,2018-05-25 13:23:38
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,02,04,6,-84,2018-05-25 13:26:28
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,00,04,10,-85,2018-05-25 13:27:54
501,DC:0C:5C:87:94:2E,88:66:39:62:C6:C1,02,00,2,-63,2018-05-25 13:28:28
501,DC:0C:5C:87:94:2E,88:66:39:62:C6:C1,02,00,2,-68,2018-05-25 13:28:49
501,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-55,2018-05-25 13:29:24
501,DC:0C:5C:87:94:2E,88:66:39:62:C3:01,02,00,6,-79,2018-05-25 13:29:34
501,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 13:29:39
501,DC:0C:5C:87:94:2E,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 13:29:54
501,DC:0C:5C:87:94:2E,88:66:39:62:D8:51,00,04,8,-84,2018-05-25 13:29:59
501,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-55,2018-05-25 13:30:14
501,DC:0C:5C:87:94:2E,88:66:39:62:C6:C1,02,00,1,-67,2018-05-25 13:30:54
501,DC:0C:5C:87:94:2E,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 13:31:14
501,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 13:31:24
501,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-55,2018-05-25 13:31:28
501,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 13:31:39
501,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-57,2018-05-25 13:31:49
501,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,02,04,10,-90,2018-05-25 13:32:19
501,DC:0C:5C:87:94:2E,88:66:39:62:C3:01,02,00,6,-71,2018-05-25 13:32:49
501,DC:0C:5C:87:94:2E,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 13:33:19
