shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-24 23:20:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-24 23:21:18
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-24 23:23:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-24 23:24:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-24 23:25:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-56,2018-05-24 23:27:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-24 23:28:17
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-52,2018-05-24 23:29:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-24 23:32:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-56,2018-05-24 23:34:17
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-43,2018-05-24 23:35:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-24 23:39:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-24 23:40:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-87,2018-05-24 23:41:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-24 23:42:18
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,13,-56,2018-05-24 23:46:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-49,2018-05-24 23:48:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-24 23:50:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-24 23:51:17
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-50,2018-05-24 23:53:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-24 23:56:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-24 23:58:18
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-45,2018-05-24 23:59:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-24 23:01:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-57,2018-05-24 23:04:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:05:17
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 23:06:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-16,2018-05-24 23:08:17
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 23:10:17
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-24 23:12:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-16,2018-05-24 23:15:17
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-24 23:17:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-55,2018-05-24 23:18:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-24 23:19:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-17,2018-05-24 23:20:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-24 23:21:18
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-24 23:23:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-19,2018-05-24 23:24:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-15,2018-05-24 23:25:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-24 23:27:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-73,2018-05-24 23:28:17
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-15,2018-05-24 23:29:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-24 23:32:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-24 23:34:17
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 23:36:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-16,2018-05-24 23:39:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-24 23:40:17
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,5,-66,2018-05-24 23:41:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-15,2018-05-24 23:42:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-72,2018-05-24 23:44:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-17,2018-05-24 23:45:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-24 23:47:17
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-24 23:48:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-24 23:49:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-15,2018-05-24 23:50:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-24 23:51:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-15,2018-05-24 23:52:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-15,2018-05-24 23:53:17
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-24 23:54:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-14,2018-05-24 23:55:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-73,2018-05-24 23:56:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,6,-66,2018-05-24 23:57:17
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-67,2018-05-24 23:58:18
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-17,2018-05-24 23:59:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-24 23:00:17
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-77,2018-05-24 23:01:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-24 23:08:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 23:12:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-24 23:13:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-24 23:14:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 23:15:17
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-24 23:19:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-24 23:23:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-24 23:24:17
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-24 23:25:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-24 23:26:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-24 23:27:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 23:29:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,5,-57,2018-05-24 23:31:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-24 23:32:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 23:35:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-24 23:36:17
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-24 23:37:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-24 23:39:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 23:40:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 23:42:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-24 23:43:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-24 23:46:17
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-43,2018-05-24 23:48:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-24 23:50:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-24 23:54:17
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-43,2018-05-24 23:55:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 23:57:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 23:59:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 23:00:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-24 23:01:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 23:03:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-48,2018-05-24 23:05:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-50,2018-05-24 23:06:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-50,2018-05-24 23:07:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 23:08:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 23:09:17
506,00:95:69:D1:61:57,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:10:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-57,2018-05-24 23:13:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-55,2018-05-24 23:16:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 23:18:17
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-24 23:19:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 23:20:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-51,2018-05-24 23:21:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-51,2018-05-24 23:22:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-45,2018-05-24 23:23:17
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 23:25:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 23:26:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,3,-50,2018-05-24 23:29:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-24 23:30:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 23:31:17
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-24 23:32:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-51,2018-05-24 23:35:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 23:36:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-24 23:37:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 23:39:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 23:41:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-24 23:42:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-24 23:44:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-24 23:48:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 23:49:17
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-24 23:50:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 23:53:17
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,8,-49,2018-05-24 23:55:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 23:57:17
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-24 23:59:18
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 23:06:17
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 23:12:17
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-24 23:19:17
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 23:25:17
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 23:32:18
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-24 23:38:17
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 23:44:17
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-24 23:51:17
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 23:57:17
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-50,2018-05-24 23:04:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-47,2018-05-24 23:05:17
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-24 23:10:17
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-45,2018-05-24 23:11:17
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-24 23:15:17
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-24 23:17:17
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 23:19:17
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 23:23:17
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,1,-46,2018-05-24 23:27:17
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-45,2018-05-24 23:29:17
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-45,2018-05-24 23:34:17
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 23:35:17
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-24 23:39:17
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 23:41:17
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-24 23:46:17
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 23:48:17
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-24 23:51:17
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 23:53:17
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-24 23:57:17
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 23:58:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 23:59:18
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-24 23:15:17
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-24 23:21:18
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-24 23:27:17
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-86,2018-05-24 23:46:17
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-48,2018-05-24 23:08:17
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-24 23:14:17
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-24 23:19:17
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 23:25:17
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-48,2018-05-24 23:38:17
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-24 23:44:17
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-24 23:50:18
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-24 23:55:17
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-24 23:01:17
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-78,2018-05-24 23:06:17
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-75,2018-05-24 23:07:17
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,01,09,1,-77,2018-05-24 23:09:17
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-24 23:11:17
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-77,2018-05-24 23:12:17
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-24 23:17:17
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-24 23:23:17
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-76,2018-05-24 23:29:17
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-74,2018-05-24 23:30:17
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,8,-76,2018-05-24 23:36:17
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-24 23:37:17
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-24 23:41:17
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-24 23:43:17
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-24 23:46:17
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-24 23:48:17
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-24 23:53:17
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-24 23:54:17
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-24 23:59:18
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-24 23:04:18
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-75,2018-05-24 23:08:17
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-74,2018-05-24 23:10:17
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-24 23:15:17
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 23:18:17
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-24 23:21:18
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 23:24:17
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-24 23:25:17
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-74,2018-05-24 23:27:17
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 23:30:17
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-74,2018-05-24 23:33:17
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 23:34:17
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-72,2018-05-24 23:35:17
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-24 23:36:17
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-24 23:39:17
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-24 23:42:18
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-24 23:46:17
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-75,2018-05-24 23:48:17
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-70,2018-05-24 23:51:17
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-24 23:55:17
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-24 23:57:17
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-24 23:04:18
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,8,-49,2018-05-24 23:10:17
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-24 23:16:17
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-24 23:23:17
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-24 23:29:17
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-24 23:35:17
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-24 23:41:17
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-24 23:54:17
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-24 23:02:17
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-24 23:14:17
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-66,2018-05-24 23:20:17
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 23:26:17
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-24 23:32:18
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-24 23:44:17
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-24 23:50:18
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 23:56:18
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-24 23:03:17
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-24 23:07:17
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-44,2018-05-24 23:11:17
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-24 23:16:17
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-39,2018-05-24 23:30:17
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-24 23:35:17
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-24 23:42:18
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-24 23:45:17
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-24 23:55:17
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-54,2018-05-24 23:00:17
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-88,2018-05-24 23:01:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-24 23:02:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-24 23:03:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 23:04:18
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 23:05:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 23:06:17
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-54,2018-05-24 23:07:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 23:08:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 23:09:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 23:10:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-24 23:11:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 23:12:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-24 23:13:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 23:15:17
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-77,2018-05-24 23:17:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 23:18:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 23:19:17
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 23:20:17
