shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 07:14:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-24 07:15:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-24 07:16:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 07:17:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-24 07:18:53
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-90,2018-05-24 07:19:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 07:20:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 07:21:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 07:23:53
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-64,2018-05-24 07:24:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 07:25:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 07:26:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 07:27:53
462,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,08,11,-76,2018-05-24 07:29:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 07:30:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-24 07:31:53
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 07:32:54
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-24 07:33:54
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 07:34:54
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-24 07:36:54
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-24 07:37:54
462,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,11,-59,2018-05-24 07:38:54
462,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,1,-65,2018-05-24 07:39:54
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 07:40:54
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-78,2018-05-24 07:41:54
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-24 07:42:54
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,2,-63,2018-05-24 07:44:54
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-24 07:46:54
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-24 07:47:54
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 07:48:54
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-87,2018-05-24 07:49:54
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,7,-65,2018-05-24 07:50:54
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 07:51:54
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 07:52:54
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 07:53:54
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-88,2018-05-24 07:54:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 07:55:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 07:56:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-74,2018-05-24 07:57:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 07:58:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 07:59:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 07:01:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-88,2018-05-24 07:02:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 07:04:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-24 07:05:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 07:06:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 07:07:52
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 07:09:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 07:10:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 07:11:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 07:12:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 07:13:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-24 07:15:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 07:17:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 07:18:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 07:19:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 07:20:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 07:23:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 07:24:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 07:25:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 07:26:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 07:27:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 07:28:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 07:31:53
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 07:33:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 07:34:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 07:36:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 07:37:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 07:38:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 07:39:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 07:40:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 07:41:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 07:44:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 07:45:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 07:46:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 07:48:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 07:49:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 07:50:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 07:51:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 07:52:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 07:54:54
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 07:56:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-24 07:57:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 07:58:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 07:59:55
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-62,2018-05-24 07:01:52
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,5,-65,2018-05-24 07:06:52
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,7,-66,2018-05-24 07:11:53
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-64,2018-05-24 07:14:53
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,3,-71,2018-05-24 07:19:53
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,7,-65,2018-05-24 07:24:53
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-64,2018-05-24 07:27:53
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,4,-71,2018-05-24 07:32:54
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,9,-69,2018-05-24 07:35:54
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,7,-64,2018-05-24 07:37:54
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-64,2018-05-24 07:40:54
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,5,-69,2018-05-24 07:45:54
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,7,-66,2018-05-24 07:50:54
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-62,2018-05-24 07:53:54
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,3,-70,2018-05-24 07:58:55
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-64,2018-05-24 07:10:53
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-64,2018-05-24 07:23:53
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-63,2018-05-24 07:53:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-24 07:00:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-84,2018-05-24 07:01:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 07:02:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-24 07:03:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 07:04:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-71,2018-05-24 07:05:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-24 07:06:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-24 07:07:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 07:08:52
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-24 07:09:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-71,2018-05-24 07:10:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-24 07:11:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-24 07:12:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-24 07:13:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 07:14:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 07:15:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-83,2018-05-24 07:16:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 07:17:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-24 07:18:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 07:19:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-24 07:20:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 07:21:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-24 07:22:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-24 07:23:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 07:24:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-24 07:25:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-77,2018-05-24 07:26:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-84,2018-05-24 07:27:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 07:28:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-24 07:29:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 07:30:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-24 07:31:53
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-24 07:32:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 07:33:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-24 07:34:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-87,2018-05-24 07:35:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-24 07:36:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-24 07:37:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-74,2018-05-24 07:38:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-24 07:39:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-85,2018-05-24 07:40:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-82,2018-05-24 07:41:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-24 07:42:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-87,2018-05-24 07:43:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 07:44:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-24 07:45:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 07:46:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 07:47:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-24 07:48:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-24 07:49:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 07:50:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-24 07:51:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 07:52:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-74,2018-05-24 07:53:54
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-24 07:54:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-24 07:56:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 07:57:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-24 07:58:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 07:59:55
462,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-86,2018-05-24 07:51:54
462,7C:67:A2:42:E4:C9,88:66:39:62:D8:41,02,00,7,-86,2018-05-24 07:52:54
462,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-80,2018-05-24 07:00:52
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,11,-88,2018-05-24 07:01:52
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-61,2018-05-24 07:02:52
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,11,-96,2018-05-24 07:03:52
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 07:04:52
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,11,-90,2018-05-24 07:05:52
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-24 07:06:52
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-78,2018-05-24 07:07:52
462,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-75,2018-05-24 07:08:52
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 07:09:53
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-71,2018-05-24 07:10:53
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-62,2018-05-24 07:11:53
462,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-93,2018-05-24 07:13:53
462,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,1,-54,2018-05-24 07:14:53
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-93,2018-05-24 07:15:53
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-77,2018-05-24 07:16:53
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-91,2018-05-24 07:17:53
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-24 07:18:53
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 07:19:53
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 07:20:53
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-93,2018-05-24 07:21:53
462,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,6,-48,2018-05-24 07:22:53
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,11,-93,2018-05-24 07:23:53
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-24 07:24:53
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,11,-89,2018-05-24 07:25:53
462,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-89,2018-05-24 07:26:53
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-65,2018-05-24 07:27:53
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-62,2018-05-24 07:28:53
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-91,2018-05-24 07:29:53
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,11,-94,2018-05-24 07:30:53
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 07:31:53
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,5,-80,2018-05-24 07:32:54
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-90,2018-05-24 07:33:54
462,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,6,-86,2018-05-24 07:34:54
462,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,7,-63,2018-05-24 07:35:54
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 07:36:54
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 07:37:54
462,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,3,-78,2018-05-24 07:38:54
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-89,2018-05-24 07:39:54
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-65,2018-05-24 07:40:54
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 07:41:54
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,11,-95,2018-05-24 07:42:54
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,6,-64,2018-05-24 07:43:54
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 07:44:54
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 07:45:54
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-77,2018-05-24 07:46:54
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 07:47:54
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,02,08,7,-51,2018-05-24 07:48:54
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 07:49:54
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,10,-94,2018-05-24 07:50:54
462,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-24 07:51:54
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-89,2018-05-24 07:52:54
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,11,-89,2018-05-24 07:53:54
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,11,-91,2018-05-24 07:54:54
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 07:54:55
462,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-78,2018-05-24 07:55:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 07:56:55
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0a,10,-92,2018-05-24 07:57:55
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,10,-95,2018-05-24 07:58:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 07:59:55
462,94:92:FE:3F:72:BC,C8:EE:A6:07:F3:90,00,0b,11,-88,2018-05-24 07:05:52
462,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-87,2018-05-24 07:06:52
462,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,9,-69,2018-05-24 07:10:53
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,12,-61,2018-05-24 07:11:53
462,94:92:FE:3F:72:BC,C8:EE:A6:07:F3:90,00,0b,10,-93,2018-05-24 07:15:53
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 07:17:53
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-41,2018-05-24 07:19:53
462,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,3,-74,2018-05-24 07:21:53
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 07:23:53
462,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,7,-88,2018-05-24 07:24:53
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-69,2018-05-24 07:27:53
462,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,1,-63,2018-05-24 07:28:53
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-67,2018-05-24 07:29:53
462,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,10,-75,2018-05-24 07:31:53
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,9,-51,2018-05-24 07:35:54
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-70,2018-05-24 07:42:54
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-70,2018-05-24 07:44:54
462,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,5,-78,2018-05-24 07:46:54
462,94:92:FE:3F:72:BC,34:96:72:86:DD:93,01,09,6,-51,2018-05-24 07:51:54
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-70,2018-05-24 07:52:54
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-71,2018-05-24 07:54:55
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-24 07:58:55
462,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,4,-59,2018-05-24 07:59:55
462,A0:2C:36:03:63:2A,88:66:39:62:D8:41,02,08,7,-63,2018-05-24 07:06:52
462,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 07:17:53
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-54,2018-05-24 07:01:52
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-52,2018-05-24 07:05:52
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,2,-93,2018-05-24 07:08:52
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-93,2018-05-24 07:13:53
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,3,-78,2018-05-24 07:17:53
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-53,2018-05-24 07:20:53
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-53,2018-05-24 07:21:53
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-24 07:23:53
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-60,2018-05-24 07:26:53
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-24 07:29:53
