shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 02:30:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-52,2018-05-25 02:31:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-67,2018-05-25 02:35:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-58,2018-05-25 02:38:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:40:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 02:41:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-66,2018-05-25 02:42:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-16,2018-05-25 02:44:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-69,2018-05-25 02:46:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-25 02:48:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-17,2018-05-25 02:49:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-17,2018-05-25 02:50:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-15,2018-05-25 02:52:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-16,2018-05-25 02:53:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-70,2018-05-25 02:54:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-56,2018-05-25 02:55:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,6,-74,2018-05-25 02:57:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 02:59:19
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-25 02:01:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 02:02:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 02:03:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 02:07:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 02:08:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 02:09:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 02:10:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 02:12:19
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-25 02:13:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,6,-94,2018-05-25 02:14:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 02:17:19
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-25 02:18:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 02:19:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 02:21:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 02:22:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 02:23:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 02:25:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 02:30:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 02:31:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 02:32:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 02:33:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-25 02:34:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-43,2018-05-25 02:36:19
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-25 02:37:19
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-25 02:43:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 02:44:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-25 02:45:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 02:46:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 02:47:19
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-25 02:49:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-43,2018-05-25 02:53:19
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-25 02:55:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-46,2018-05-25 02:56:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-25 02:57:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 02:58:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-43,2018-05-25 02:59:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 02:00:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-49,2018-05-25 02:03:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 02:05:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 02:06:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 02:08:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 02:09:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-53,2018-05-25 02:10:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 02:12:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 02:13:19
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-25 02:14:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 02:15:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 02:16:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 02:17:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 02:18:19
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 02:19:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 02:21:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 02:22:19
506,00:95:69:D1:61:57,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 02:23:19
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-25 02:25:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-52,2018-05-25 02:26:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 02:27:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 02:28:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 02:29:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 02:32:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 02:35:19
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,13,-55,2018-05-25 02:38:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 02:39:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 02:41:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 02:42:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 02:43:19
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-25 02:44:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 02:45:19
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 02:49:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 02:52:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 02:53:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 02:54:19
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 02:55:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 02:57:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 02:59:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 02:01:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 02:08:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 02:14:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 02:21:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 02:27:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 02:33:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 02:40:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 02:46:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 02:53:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 02:59:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,9,-85,2018-05-25 02:00:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 02:01:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 02:06:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,12,-43,2018-05-25 02:09:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-45,2018-05-25 02:10:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,12,-49,2018-05-25 02:15:19
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-25 02:16:19
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-25 02:21:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-45,2018-05-25 02:22:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 02:27:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 02:28:19
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-25 02:33:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-50,2018-05-25 02:38:19
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-50,2018-05-25 02:40:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 02:45:19
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-25 02:46:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 02:47:19
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-25 02:51:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 02:57:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 02:59:19
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 02:09:19
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-25 02:15:19
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 02:21:19
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-25 02:39:19
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-25 02:45:19
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-25 02:51:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-25 02:08:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-25 02:14:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-56,2018-05-25 02:20:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 02:31:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-25 02:38:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 02:44:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-25 02:50:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 02:02:19
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-25 02:06:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-81,2018-05-25 02:08:19
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-75,2018-05-25 02:12:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 02:17:19
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-76,2018-05-25 02:23:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-75,2018-05-25 02:28:19
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-25 02:29:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 02:33:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,2,-75,2018-05-25 02:34:19
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-25 02:35:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 02:38:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-77,2018-05-25 02:42:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-75,2018-05-25 02:44:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-25 02:47:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-71,2018-05-25 02:48:19
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 02:53:19
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-25 02:59:19
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-25 02:03:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,7,-82,2018-05-25 02:10:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 02:12:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-75,2018-05-25 02:14:19
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-25 02:16:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 02:21:19
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-25 02:27:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 02:31:19
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-74,2018-05-25 02:33:19
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-25 02:40:19
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-71,2018-05-25 02:45:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 02:46:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 02:51:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 02:53:19
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-73,2018-05-25 02:57:19
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 02:59:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-25 02:03:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-25 02:09:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-25 02:15:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-25 02:21:19
506,10:D0:7A:5C:AD:56,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 02:22:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-25 02:39:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-25 02:46:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-25 02:51:19
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-25 02:58:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 02:08:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-25 02:14:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-25 02:20:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-56,2018-05-25 02:26:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-55,2018-05-25 02:38:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-25 02:44:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-25 02:50:19
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-25 02:56:19
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 02:02:19
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 02:07:19
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-41,2018-05-25 02:11:19
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-43,2018-05-25 02:16:19
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-40,2018-05-25 02:33:19
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-40,2018-05-25 02:37:19
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 02:41:19
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-43,2018-05-25 02:46:19
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-41,2018-05-25 02:50:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,9,-73,2018-05-25 02:00:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 02:01:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 02:02:19
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 02:03:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 02:04:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 02:05:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 02:06:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 02:07:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 02:08:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 02:09:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 02:10:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 02:11:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 02:12:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-25 02:13:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 02:14:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 02:15:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-25 02:16:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 02:17:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 02:18:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 02:19:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-25 02:20:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 02:21:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-76,2018-05-25 02:22:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 02:23:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 02:24:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-67,2018-05-25 02:25:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 02:26:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 02:27:19
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 02:28:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 02:29:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 02:30:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 02:31:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 02:32:19
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 02:33:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 02:34:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 02:35:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 02:36:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 02:37:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 02:38:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 02:39:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 02:40:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 02:41:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 02:42:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-25 02:43:19
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 02:44:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 02:45:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 02:47:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-25 02:48:19
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-87,2018-05-25 02:49:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 02:50:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 02:51:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 02:52:19
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-55,2018-05-25 02:53:19
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,7,-77,2018-05-25 02:54:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 02:55:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 02:56:19
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 02:57:19
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 02:59:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 02:10:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 02:12:19
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 02:14:19
