shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 19:45:55
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-59,2018-05-27 19:46:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-78,2018-05-27 19:47:55
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-66,2018-05-27 19:48:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-62,2018-05-27 19:49:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 19:50:55
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-65,2018-05-27 19:51:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,10,-60,2018-05-27 19:52:55
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-83,2018-05-27 19:53:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-90,2018-05-27 19:54:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-52,2018-05-27 19:55:55
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-62,2018-05-27 19:56:55
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-87,2018-05-27 19:57:55
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 19:58:55
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,11,-54,2018-05-27 19:59:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 19:00:55
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,9,-59,2018-05-27 19:03:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 19:05:55
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,5,-77,2018-05-27 19:08:55
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,2,-65,2018-05-27 19:09:55
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-62,2018-05-27 19:10:55
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,4,-63,2018-05-27 19:12:55
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,10,-62,2018-05-27 19:13:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 19:14:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 19:24:55
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,2,-65,2018-05-27 19:25:55
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-38,2018-05-27 19:26:55
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,4,-81,2018-05-27 19:28:55
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,11,-77,2018-05-27 19:30:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 19:33:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 19:36:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-52,2018-05-27 19:38:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 19:42:55
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,11,-90,2018-05-27 19:49:55
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-53,2018-05-27 19:51:55
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,9,-60,2018-05-27 19:52:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 19:54:55
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,1,-67,2018-05-27 19:57:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 19:58:55
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 19:07:55
506,A0:C9:A0:9D:94:51,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 19:34:55
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-50,2018-05-27 19:00:55
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-52,2018-05-27 19:14:55
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-27 19:34:55
506,A7:FF:FF:FF:74:F1,88:66:39:62:DA:A1,00,04,3,-86,2018-05-27 19:41:55
506,AC:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,8,-65,2018-05-27 19:28:55
506,AC:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,00,04,8,-66,2018-05-27 19:28:55
506,B0:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,8,-63,2018-05-27 19:02:55
506,B0:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,3,-63,2018-05-27 19:12:55
506,B1:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-78,2018-05-27 19:01:55
506,B1:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-43,2018-05-27 19:21:55
506,B1:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-56,2018-05-27 19:46:55
506,B6:FF:FF:FF:72:BC,88:66:39:62:DA:81,00,04,5,-78,2018-05-27 19:27:55
506,BA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 19:38:55
506,BD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-67,2018-05-27 19:34:55
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 19:47:55
506,BF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-53,2018-05-27 19:53:55
506,BF:FF:FF:FF:72:BC,88:66:39:62:C3:41,00,04,3,-60,2018-05-27 19:25:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 19:01:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 19:02:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 19:04:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 19:05:55
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-65,2018-05-27 19:07:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-63,2018-05-27 19:08:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-62,2018-05-27 19:09:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-71,2018-05-27 19:12:55
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-27 19:13:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 19:14:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 19:17:55
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-27 19:19:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 19:21:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,3,-74,2018-05-27 19:23:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-71,2018-05-27 19:28:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 19:31:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 19:33:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-62,2018-05-27 19:35:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 19:36:55
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-27 19:37:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-72,2018-05-27 19:39:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 19:40:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 19:42:55
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-68,2018-05-27 19:43:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 19:48:55
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-27 19:49:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 19:52:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-72,2018-05-27 19:53:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-73,2018-05-27 19:54:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 19:55:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 19:56:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 19:00:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 19:02:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-27 19:05:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 19:06:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 19:07:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-27 19:09:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-27 19:11:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 19:12:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 19:13:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 19:14:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 19:17:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 19:22:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-27 19:23:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 19:24:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 19:26:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-27 19:28:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-44,2018-05-27 19:29:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 19:30:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 19:31:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-27 19:33:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 19:34:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-27 19:35:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,6,-78,2018-05-27 19:37:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-47,2018-05-27 19:39:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 19:40:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-27 19:41:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 19:42:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 19:44:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 19:47:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 19:51:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-27 19:53:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 19:54:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 19:55:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-27 19:56:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 19:57:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-45,2018-05-27 19:59:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-27 19:00:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 19:01:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 19:03:55
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-27 19:04:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-27 19:07:55
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-65,2018-05-27 19:10:55
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-27 19:17:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 19:20:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 19:21:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 19:23:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 19:24:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 19:26:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 19:27:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-27 19:28:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-27 19:32:55
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-27 19:34:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 19:36:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 19:37:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-27 19:38:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 19:39:55
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-27 19:41:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-66,2018-05-27 19:42:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 19:44:55
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-27 19:46:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 19:47:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-74,2018-05-27 19:51:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-27 19:52:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 19:53:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-27 19:54:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 19:56:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-27 19:58:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 19:02:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 19:04:55
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,12,-91,2018-05-27 19:05:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-85,2018-05-27 19:06:55
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-27 19:12:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 19:15:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-85,2018-05-27 19:17:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 19:19:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-89,2018-05-27 19:21:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-85,2018-05-27 19:23:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 19:24:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 19:32:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-91,2018-05-27 19:34:55
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,11,-89,2018-05-27 19:35:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-27 19:38:55
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-27 19:41:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 19:45:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-91,2018-05-27 19:47:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 19:51:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 19:52:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 19:54:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 19:56:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 19:58:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 19:02:55
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-27 19:04:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 19:05:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-57,2018-05-27 19:06:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-54,2018-05-27 19:07:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 19:08:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 19:10:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 19:12:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 19:14:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 19:16:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,5,-62,2018-05-27 19:19:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 19:21:55
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-27 19:22:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 19:23:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-57,2018-05-27 19:24:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 19:25:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 19:26:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 19:27:55
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-27 19:28:55
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-75,2018-05-27 19:34:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 19:37:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 19:38:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 19:39:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 19:40:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 19:42:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 19:46:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-63,2018-05-27 19:49:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 19:51:55
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-27 19:52:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,1,-57,2018-05-27 19:54:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 19:55:55
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-27 19:58:55
506,C0:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,7,-67,2018-05-27 19:17:55
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,3,-63,2018-05-27 19:38:55
506,C1:FF:FF:FF:74:F1,88:66:39:62:C3:41,00,04,7,-65,2018-05-27 19:43:55
506,C2:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,7,-66,2018-05-27 19:04:55
506,C2:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-64,2018-05-27 19:56:55
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 19:03:55
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-60,2018-05-27 19:29:55
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-57,2018-05-27 19:13:55
506,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-53,2018-05-27 19:00:55
506,C7:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,9,-77,2018-05-27 19:13:55
506,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-53,2018-05-27 19:17:55
506,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-27 19:39:55
506,CA:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,12,-81,2018-05-27 19:38:55
506,CB:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,5,-52,2018-05-27 19:08:55
506,D3:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,3,-61,2018-05-27 19:51:55
506,D7:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 19:10:55
506,D9:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,9,-38,2018-05-27 19:00:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-76,2018-05-27 19:00:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 19:01:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 19:03:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 19:04:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 19:05:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 19:06:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 19:07:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 19:08:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 19:09:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 19:10:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-27 19:12:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 19:13:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 19:14:55
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-67,2018-05-27 19:15:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 19:16:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 19:17:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 19:18:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 19:19:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 19:20:55
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-89,2018-05-27 19:21:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,4,-62,2018-05-27 19:23:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 19:24:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-63,2018-05-27 19:25:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 19:26:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 19:27:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-74,2018-05-27 19:28:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 19:29:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 19:30:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 19:31:55
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-64,2018-05-27 19:32:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 19:33:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 19:34:55
