shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-95,2018-05-26 05:54:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 05:54:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:54:37
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-71,2018-05-26 05:54:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:55:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:55:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:55:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:56:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:56:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:56:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 05:56:37
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-44,2018-05-26 05:57:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-60,2018-05-26 05:57:19
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-76,2018-05-26 05:57:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 05:57:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:58:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 05:58:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:58:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:58:29
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-60,2018-05-26 05:58:34
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-62,2018-05-26 05:58:46
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-74,2018-05-26 05:59:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,8,-71,2018-05-26 05:59:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-52,2018-05-26 05:59:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,0d,11,-62,2018-05-26 05:59:35
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-62,2018-05-26 05:59:40
201,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,11,-59,2018-05-26 05:02:48
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:04:31
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:06:32
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:12:28
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 05:18:23
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-73,2018-05-26 05:22:34
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:26:43
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:31:46
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,7,-60,2018-05-26 05:32:36
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:33:03
201,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,12,-63,2018-05-26 05:33:38
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,7,-74,2018-05-26 05:34:37
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,13,-76,2018-05-26 05:36:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:39:02
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,9,-52,2018-05-26 05:46:22
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:46:27
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:47:59
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,7,-72,2018-05-26 05:54:57
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 05:56:32
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,5,-76,2018-05-26 05:57:29
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 05:57:34
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,5,-77,2018-05-26 05:59:12
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,9,-71,2018-05-26 05:59:17
201,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-73,2018-05-26 05:06:07
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:16:28
201,A1:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-74,2018-05-26 05:08:34
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 05:16:28
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-76,2018-05-26 05:17:03
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 05:17:33
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,1,-50,2018-05-26 05:27:01
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,1,-50,2018-05-26 05:27:06
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-79,2018-05-26 05:37:04
201,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-48,2018-05-26 05:47:04
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-79,2018-05-26 05:57:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 05:01:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 05:01:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,8,-57,2018-05-26 05:05:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 05:07:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 05:09:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-52,2018-05-26 05:12:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 05:14:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-54,2018-05-26 05:15:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 05:16:03
201,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 05:16:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,2,-19,2018-05-26 05:17:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 05:18:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 05:18:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 05:20:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 05:21:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-52,2018-05-26 05:21:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 05:22:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 05:23:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 05:23:39
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-26 05:23:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-63,2018-05-26 05:25:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-23,2018-05-26 05:27:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 05:29:06
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-62,2018-05-26 05:29:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-26 05:30:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 05:31:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 05:31:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-59,2018-05-26 05:32:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 05:33:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 05:33:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 05:34:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 05:34:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 05:35:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 05:35:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-70,2018-05-26 05:36:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-26 05:38:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-55,2018-05-26 05:38:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 05:40:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 05:40:22
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-35,2018-05-26 05:41:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 05:42:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 05:42:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-26 05:44:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-78,2018-05-26 05:45:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 05:46:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-71,2018-05-26 05:47:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 05:48:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 05:49:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 05:49:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-58,2018-05-26 05:50:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 05:51:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 05:52:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 05:53:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 05:53:39
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-83,2018-05-26 05:53:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-26 05:55:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 05:55:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 05:57:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,3,-32,2018-05-26 05:59:35
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-26 05:59:40
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 05:01:19
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 05:01:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 05:01:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 05:02:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 05:03:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 05:03:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 05:03:48
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-26 05:04:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 05:05:32
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-62,2018-05-26 05:10:42
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-26 05:10:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 05:11:57
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 05:12:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 05:12:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-26 05:13:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 05:14:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 05:14:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 05:14:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 05:15:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 05:16:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 05:16:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 05:18:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 05:18:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-26 05:22:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 05:25:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 05:26:08
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-26 05:28:43
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-70,2018-05-26 05:28:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 05:29:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 05:29:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 05:30:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 05:30:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 05:31:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 05:33:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 05:33:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-79,2018-05-26 05:33:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 05:34:03
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-26 05:34:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 05:38:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 05:39:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 05:40:32
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-26 05:40:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 05:40:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 05:41:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 05:42:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 05:42:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 05:44:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 05:46:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 05:50:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-80,2018-05-26 05:51:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 05:52:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 05:52:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-79,2018-05-26 05:52:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 05:53:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 05:56:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-26 05:56:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 05:57:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 05:57:19
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 05:57:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 05:58:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 05:58:34
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-71,2018-05-26 05:58:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 05:58:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 05:01:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 05:01:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 05:02:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 05:02:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:03:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 05:03:43
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-26 05:03:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 05:03:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:04:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-26 05:05:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 05:06:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 05:08:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-26 05:08:39
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-26 05:09:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 05:13:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 05:13:56
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 05:14:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:15:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-64,2018-05-26 05:15:48
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-26 05:15:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 05:16:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 05:17:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:20:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 05:21:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:22:34
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 05:23:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 05:23:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 05:23:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:25:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 05:27:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 05:27:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 05:29:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 05:31:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 05:33:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 05:33:28
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-26 05:33:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-26 05:34:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:35:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:35:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-58,2018-05-26 05:36:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 05:37:32
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 05:37:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 05:38:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 05:38:12
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-26 05:39:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:40:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 05:41:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 05:42:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-65,2018-05-26 05:45:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 05:49:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 05:51:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 05:51:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 05:53:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 05:56:12
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,13,-79,2018-05-26 05:57:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 05:57:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 05:59:12
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 05:20:33
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 05:20:48
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 05:22:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,00,04,9,-89,2018-05-26 05:22:44
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-87,2018-05-26 05:23:09
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-88,2018-05-26 05:28:33
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-26 05:28:43
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 05:28:48
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-89,2018-05-26 05:29:06
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 05:30:07
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 05:31:51
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-83,2018-05-26 05:33:33
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-84,2018-05-26 05:34:47
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 05:35:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-88,2018-05-26 05:37:04
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 05:44:52
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-26 05:45:07
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-26 05:52:13
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-26 05:52:44
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-89,2018-05-26 05:54:07
