shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 03:54:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 03:54:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 03:55:09
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 03:56:06
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,7,-80,2018-05-26 03:56:21
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 03:56:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 03:56:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 03:57:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 03:58:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 03:58:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-26 03:58:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-26 03:58:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-26 03:59:18
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 03:02:26
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 03:04:05
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-26 03:06:06
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 03:07:07
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-26 03:08:33
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 03:11:56
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 03:12:36
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 03:14:35
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 03:14:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 03:16:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 03:19:06
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 03:19:22
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 03:21:02
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 03:21:22
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 03:23:22
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-26 03:23:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 03:23:58
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 03:27:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 03:29:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 03:32:06
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-26 03:34:06
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 03:34:21
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 03:40:09
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 03:40:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 03:42:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 03:42:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 03:44:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 03:45:04
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 03:46:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 03:47:05
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-26 03:48:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 03:53:37
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 03:53:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 03:58:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 03:00:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:00:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 03:00:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-26 03:01:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:01:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:01:46
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 03:01:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:02:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:02:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:02:46
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-26 03:03:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 03:03:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:04:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-26 03:04:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 03:05:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 03:05:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 03:05:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 03:06:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:06:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 03:07:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:07:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 03:08:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-26 03:08:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-26 03:08:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-26 03:08:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:09:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:09:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:10:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:10:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-26 03:11:46
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 03:11:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 03:13:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 03:13:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-26 03:13:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 03:14:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 03:14:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 03:15:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 03:15:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 03:15:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 03:15:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:16:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 03:16:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:16:55
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:17:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 03:17:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 03:18:15
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 03:18:35
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 03:18:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 03:19:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:19:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 03:20:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-26 03:21:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 03:21:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 03:21:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:22:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 03:23:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:23:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:24:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:24:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 03:25:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:25:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-26 03:26:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 03:26:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,00,04,10,-58,2018-05-26 03:26:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-26 03:26:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:26:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,00,04,9,-60,2018-05-26 03:26:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-26 03:27:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:27:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 03:27:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-26 03:28:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-26 03:28:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:29:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:29:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 03:30:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:30:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:30:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-26 03:30:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:31:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:31:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 03:32:46
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 03:33:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:33:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 03:34:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:34:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:34:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-26 03:35:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 03:36:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-26 03:36:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 03:37:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:37:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 03:37:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 03:38:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-26 03:39:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-26 03:40:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:41:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:41:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-26 03:41:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:42:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 03:42:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:42:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:43:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 03:43:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 03:43:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 03:43:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:44:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 03:44:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 03:44:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:45:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:46:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 03:46:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:46:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-26 03:46:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 03:47:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:47:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-26 03:47:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:48:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:48:55
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 03:49:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:50:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:50:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 03:50:35
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-26 03:50:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:51:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 03:51:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 03:51:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 03:54:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 03:55:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-74,2018-05-26 03:55:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 03:56:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 03:56:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-26 03:56:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 03:57:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 03:57:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-26 03:57:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-26 03:57:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 03:57:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 03:57:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 03:59:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 03:59:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 03:59:23
201,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,1,-51,2018-05-26 03:35:22
201,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-79,2018-05-26 03:35:27
201,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-80,2018-05-26 03:35:32
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,8,-88,2018-05-26 03:36:26
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-26 03:37:31
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 03:51:34
201,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-79,2018-05-26 03:51:39
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 03:51:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:00:02
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-45,2018-05-26 03:00:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-78,2018-05-26 03:00:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-55,2018-05-26 03:00:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:00:55
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-68,2018-05-26 03:01:00
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,2,-78,2018-05-26 03:01:26
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-89,2018-05-26 03:01:31
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-70,2018-05-26 03:01:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:01:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:01:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:02:01
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-67,2018-05-26 03:02:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:02:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:02:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:02:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:02:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:02:51
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-65,2018-05-26 03:02:56
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-44,2018-05-26 03:03:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:03:30
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-76,2018-05-26 03:03:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:04:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:04:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:04:33
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 03:04:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:05:06
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-44,2018-05-26 03:05:23
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-94,2018-05-26 03:05:28
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-60,2018-05-26 03:05:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:06:11
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 03:06:16
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-76,2018-05-26 03:06:26
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,2,-73,2018-05-26 03:06:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:06:47
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,2,-75,2018-05-26 03:07:02
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-73,2018-05-26 03:07:12
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-82,2018-05-26 03:07:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 03:08:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-59,2018-05-26 03:08:23
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-72,2018-05-26 03:08:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-76,2018-05-26 03:08:33
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-78,2018-05-26 03:08:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:08:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:09:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:09:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:09:13
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,11,-88,2018-05-26 03:09:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-60,2018-05-26 03:09:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:09:53
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-74,2018-05-26 03:10:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-51,2018-05-26 03:10:21
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-48,2018-05-26 03:10:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:10:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:10:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:10:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:10:56
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 03:11:16
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-77,2018-05-26 03:11:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-75,2018-05-26 03:11:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:11:51
