shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,B6:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,1,-53,2018-05-25 18:01:49
201,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,6,-85,2018-05-25 18:02:34
201,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,1,-54,2018-05-25 18:02:39
201,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 18:05:14
201,B8:81:98:1D:DB:70,88:66:39:62:C3:01,02,00,6,-72,2018-05-25 18:06:29
201,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 18:08:24
201,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-25 18:08:34
201,BA:FF:FF:FF:4B:08,88:66:39:62:C4:21,01,08,12,-73,2018-05-25 18:07:29
201,BC:A9:20:8D:E9:A8,48:FD:8E:32:76:20,02,04,11,-92,2018-05-25 18:14:15
201,BC:AD:28:6B:F5:2E,30:FC:68:43:B5:CA,02,00,1,-93,2018-05-25 18:35:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:00:29
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-24,2018-05-25 18:01:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:02:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 18:03:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-72,2018-05-25 18:06:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-25 18:07:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-25 18:07:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:08:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-55,2018-05-25 18:08:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,4,-26,2018-05-25 18:08:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-53,2018-05-25 18:10:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 18:11:24
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-25 18:12:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 18:13:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-80,2018-05-25 18:13:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-50,2018-05-25 18:14:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 18:14:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,7,-78,2018-05-25 18:15:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-20,2018-05-25 18:15:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:15:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-25 18:16:10
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,2,-20,2018-05-25 18:16:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-25 18:17:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:17:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 18:17:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 18:17:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-25 18:18:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-25 18:18:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:18:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 18:19:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 18:20:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-25 18:20:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:21:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-25 18:21:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-22,2018-05-25 18:23:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 18:23:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 18:23:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,3,-21,2018-05-25 18:23:42
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 18:24:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 18:24:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 18:24:52
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-25 18:25:22
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-32,2018-05-25 18:26:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 18:26:47
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-29,2018-05-25 18:28:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-54,2018-05-25 18:29:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-23,2018-05-25 18:29:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 18:30:14
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:30:59
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-25 18:31:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:32:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 18:32:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 18:32:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:33:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 18:33:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:33:59
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-25 18:35:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:37:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:37:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-25 18:39:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,9,-26,2018-05-25 18:41:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-25 18:41:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:41:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:43:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 18:43:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 18:44:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:44:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 18:45:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-25 18:46:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-55,2018-05-25 18:46:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:46:53
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-34,2018-05-25 18:47:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-25 18:47:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-67,2018-05-25 18:48:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-25 18:50:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 18:51:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-25 18:52:14
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-25 18:52:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-20,2018-05-25 18:52:59
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-25 18:53:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-55,2018-05-25 18:53:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-67,2018-05-25 18:53:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-25 18:54:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 18:54:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-80,2018-05-25 18:55:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-25 18:56:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-21,2018-05-25 18:56:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-72,2018-05-25 18:57:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 18:58:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-71,2018-05-25 18:58:30
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-25 18:59:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-74,2018-05-25 18:59:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-53,2018-05-25 18:59:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-25 18:59:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-25 18:00:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-25 18:00:29
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-74,2018-05-25 18:01:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 18:03:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 18:04:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-76,2018-05-25 18:05:44
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 18:08:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-25 18:09:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-25 18:10:19
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-25 18:12:40
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-75,2018-05-25 18:13:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-25 18:14:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-25 18:14:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 18:15:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 18:16:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-78,2018-05-25 18:21:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 18:24:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 18:25:27
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 18:25:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-70,2018-05-25 18:26:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 18:27:27
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-76,2018-05-25 18:28:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 18:33:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 18:33:32
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-67,2018-05-25 18:34:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-25 18:34:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 18:34:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 18:36:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 18:36:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 18:36:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 18:37:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 18:38:27
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 18:38:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,1,-79,2018-05-25 18:38:58
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-68,2018-05-25 18:40:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 18:40:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 18:46:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 18:47:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 18:47:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 18:50:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 18:50:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 18:51:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 18:51:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 18:52:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-25 18:55:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 18:56:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-79,2018-05-25 18:58:30
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-70,2018-05-25 18:58:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-71,2018-05-25 18:58:45
201,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 18:11:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 18:00:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 18:01:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 18:02:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 18:03:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 18:03:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 18:04:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 18:06:49
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-75,2018-05-25 18:07:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 18:08:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 18:08:29
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 18:10:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 18:10:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 18:12:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 18:13:25
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 18:14:00
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 18:15:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 18:15:40
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 18:15:55
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 18:16:00
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 18:17:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 18:21:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 18:23:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 18:24:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 18:24:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 18:25:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 18:25:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 18:25:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 18:25:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 18:26:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 18:27:57
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 18:28:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 18:28:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 18:30:34
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-57,2018-05-25 18:30:49
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-25 18:33:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 18:34:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 18:36:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 18:39:21
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 18:39:56
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-25 18:40:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,4,-61,2018-05-25 18:45:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 18:47:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 18:48:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-25 18:48:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 18:48:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 18:49:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 18:49:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 18:50:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 18:54:30
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 18:58:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-25 18:59:17
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-90,2018-05-25 18:01:29
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,9,-89,2018-05-25 18:06:44
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-90,2018-05-25 18:06:59
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-25 18:08:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,7,-91,2018-05-25 18:12:15
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-25 18:15:30
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,6,-88,2018-05-25 18:15:55
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-93,2018-05-25 18:16:15
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-83,2018-05-25 18:33:42
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-25 18:34:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-84,2018-05-25 18:35:40
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-88,2018-05-25 18:36:05
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-25 18:40:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-83,2018-05-25 18:45:48
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-88,2018-05-25 18:46:23
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-25 18:46:43
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-25 18:46:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-95,2018-05-25 18:48:51
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-25 18:52:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,5,-85,2018-05-25 18:55:48
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-25 18:57:55
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-25 18:58:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-61,2018-05-25 18:01:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-25 18:01:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 18:01:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-25 18:03:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-25 18:05:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 18:06:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-61,2018-05-25 18:07:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 18:08:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-25 18:08:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-61,2018-05-25 18:10:19
201,C0:21:0D:75:88:68,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 18:11:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 18:13:30
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-60,2018-05-25 18:14:15
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-25 18:14:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-25 18:15:30
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-25 18:15:45
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-54,2018-05-25 18:17:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-25 18:19:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 18:25:12
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-25 18:28:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 18:28:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 18:29:14
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 18:29:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 18:30:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-25 18:30:59
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 18:31:14
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 18:32:57
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 18:34:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-25 18:40:29
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,4,-59,2018-05-25 18:40:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 18:41:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 18:42:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 18:42:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 18:43:40
