shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:20:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 20:20:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 20:20:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:21:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:21:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:21:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:21:25
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-26 20:21:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:21:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:22:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 20:22:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:22:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:23:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:23:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:23:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:23:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 20:23:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 20:24:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:24:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:24:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 20:24:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:24:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 20:25:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:25:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 20:26:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 20:26:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:26:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:26:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:27:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,00,04,1,-53,2018-05-26 20:27:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:27:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:27:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 20:28:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:28:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:28:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 20:29:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:29:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:29:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:30:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:30:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:30:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:30:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:30:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:30:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:31:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:31:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:32:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 20:32:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 20:32:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 20:32:18
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-54,2018-05-26 20:33:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 20:33:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:33:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:34:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:34:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:34:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 20:34:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:35:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:35:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:35:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 20:35:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:35:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:35:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:36:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:36:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:36:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:37:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:37:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:37:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:37:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:38:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:39:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 20:39:24
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-26 20:39:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-54,2018-05-26 20:39:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 20:39:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-26 20:40:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:40:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:40:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 20:41:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:41:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:41:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:41:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:41:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-55,2018-05-26 20:42:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:42:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:42:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:42:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:42:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:43:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:43:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-49,2018-05-26 20:44:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:44:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 20:44:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:44:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:45:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:45:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:45:28
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-26 20:45:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:45:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:46:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:46:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,1,-69,2018-05-26 20:46:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 20:46:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:47:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:47:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:47:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:47:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:49:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:49:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:49:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:49:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 20:50:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:50:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:50:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:50:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 20:51:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:51:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 20:51:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:51:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-53,2018-05-26 20:52:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 20:52:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:52:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:52:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:53:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 20:53:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:54:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:54:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:54:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:54:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:55:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:55:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:56:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:56:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:56:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,00,04,12,-57,2018-05-26 20:57:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 20:57:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 20:57:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 20:58:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 20:59:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:59:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:59:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:59:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 20:59:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 20:59:59
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 20:00:47
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-81,2018-05-26 20:02:30
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-26 20:04:30
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-80,2018-05-26 20:10:30
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-26 20:16:32
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 20:16:37
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-26 20:22:19
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 20:22:29
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-84,2018-05-26 20:28:30
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 20:35:53
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 20:36:33
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-26 20:40:29
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-26 20:41:52
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 20:42:09
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-83,2018-05-26 20:45:38
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 20:46:29
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-83,2018-05-26 20:51:43
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-26 20:52:32
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-83,2018-05-26 20:55:27
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-26 20:58:28
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,12,-76,2018-05-26 20:04:40
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-79,2018-05-26 20:06:06
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-75,2018-05-26 20:09:09
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-70,2018-05-26 20:10:40
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-26 20:16:37
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,12,-76,2018-05-26 20:16:42
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-26 20:22:39
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,01,09,11,-75,2018-05-26 20:23:46
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-76,2018-05-26 20:27:53
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-26 20:33:25
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,12,-75,2018-05-26 20:34:42
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,12,-75,2018-05-26 20:35:33
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-77,2018-05-26 20:39:29
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-71,2018-05-26 20:40:39
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-79,2018-05-26 20:43:02
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,12,-76,2018-05-26 20:44:13
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-26 20:45:28
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-26 20:46:39
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-79,2018-05-26 20:50:21
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-26 20:52:42
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-61,2018-05-26 20:04:15
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-42,2018-05-26 20:16:17
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-48,2018-05-26 20:22:14
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-26 20:28:15
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-26 20:34:15
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-26 20:52:16
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-26 20:58:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 20:00:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 20:01:08
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 20:01:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 20:03:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 20:03:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 20:03:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 20:04:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 20:05:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 20:05:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 20:05:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-26 20:06:21
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,01,08,11,-66,2018-05-26 20:06:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 20:07:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 20:09:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 20:09:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-84,2018-05-26 20:09:30
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 20:09:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 20:09:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 20:10:00
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-26 20:10:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 20:10:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 20:11:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 20:12:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 20:12:41
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 20:13:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 20:14:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 20:14:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 20:14:22
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-26 20:15:29
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 20:16:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 20:16:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 20:16:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-26 20:17:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 20:18:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 20:18:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 20:19:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 20:20:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 20:20:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 20:21:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 20:21:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 20:21:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 20:22:24
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 20:22:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 20:22:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 20:23:09
201,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,1,-52,2018-05-26 20:23:24
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-68,2018-05-26 20:23:29
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 20:24:48
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 20:24:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 20:25:17
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-26 20:26:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 20:26:38
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 20:26:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 20:27:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 20:27:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 20:27:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-26 20:29:05
