shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,2,-59,2018-05-26 01:53:30
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-63,2018-05-26 01:54:30
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,1,-21,2018-05-26 01:55:30
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-26 01:56:30
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-72,2018-05-26 01:57:30
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-17,2018-05-26 01:58:30
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-16,2018-05-26 01:59:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 01:00:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 01:01:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 01:03:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-26 01:05:29
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-46,2018-05-26 01:07:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-77,2018-05-26 01:08:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 01:09:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 01:10:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 01:11:30
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-26 01:13:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-49,2018-05-26 01:14:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-42,2018-05-26 01:15:29
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-57,2018-05-26 01:18:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,4,-73,2018-05-26 01:19:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 01:21:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-26 01:22:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-46,2018-05-26 01:23:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 01:24:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-44,2018-05-26 01:25:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-47,2018-05-26 01:27:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-43,2018-05-26 01:29:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-57,2018-05-26 01:30:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-72,2018-05-26 01:31:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 01:35:30
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-45,2018-05-26 01:37:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 01:38:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 01:42:30
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-45,2018-05-26 01:43:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 01:44:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-78,2018-05-26 01:45:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-58,2018-05-26 01:46:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 01:47:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 01:48:30
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-26 01:49:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 01:50:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-44,2018-05-26 01:51:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-26 01:55:30
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-49,2018-05-26 01:59:30
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,7,-94,2018-05-26 01:00:29
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-26 01:05:29
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-91,2018-05-26 01:24:30
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-26 01:28:30
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,08,6,-95,2018-05-26 01:38:30
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,08,6,-92,2018-05-26 01:50:30
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-94,2018-05-26 01:52:30
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-93,2018-05-26 01:57:30
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-26 01:03:29
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 01:04:29
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-37,2018-05-26 01:06:30
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-40,2018-05-26 01:09:29
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-36,2018-05-26 01:10:29
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-26 01:11:30
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-26 01:15:29
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 01:16:30
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-26 01:18:30
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-37,2018-05-26 01:21:30
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-38,2018-05-26 01:25:30
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-26 01:27:30
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-37,2018-05-26 01:30:30
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-43,2018-05-26 01:33:30
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-36,2018-05-26 01:35:30
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 01:37:30
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-41,2018-05-26 01:39:30
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 01:43:30
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-40,2018-05-26 01:45:30
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-36,2018-05-26 01:49:30
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-26 01:51:30
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-39,2018-05-26 01:52:30
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-41,2018-05-26 01:54:30
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-41,2018-05-26 01:55:30
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-26 01:57:30
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-36,2018-05-26 01:59:30
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-82,2018-05-26 01:00:29
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-26 01:07:29
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-26 01:13:29
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-26 01:31:30
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-89,2018-05-26 01:37:30
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-86,2018-05-26 01:55:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-55,2018-05-26 01:00:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 01:01:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-49,2018-05-26 01:02:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 01:03:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-49,2018-05-26 01:04:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 01:05:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:06:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 01:07:29
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-53,2018-05-26 01:08:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 01:09:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,1,-69,2018-05-26 01:10:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 01:11:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 01:12:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:13:29
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-26 01:14:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-26 01:15:29
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:16:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:17:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 01:18:30
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-49,2018-05-26 01:20:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 01:21:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 01:22:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 01:23:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 01:24:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:25:30
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-26 01:26:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 01:27:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 01:28:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:29:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-53,2018-05-26 01:30:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 01:31:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 01:32:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 01:33:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 01:34:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:35:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:36:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 01:37:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:38:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 01:39:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:40:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 01:41:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:42:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-26 01:43:30
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-26 01:44:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:45:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,9,-78,2018-05-26 01:46:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 01:47:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 01:48:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:49:30
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-26 01:50:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 01:51:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:52:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 01:53:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 01:54:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 01:55:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 01:56:30
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-26 01:57:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-55,2018-05-26 01:58:30
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 01:59:30
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-75,2018-05-26 01:02:29
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-80,2018-05-26 01:05:29
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-78,2018-05-26 01:06:30
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 01:08:29
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-26 01:11:30
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,00,04,7,-85,2018-05-26 01:17:30
506,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 01:18:30
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 01:21:30
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-80,2018-05-26 01:23:30
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,7,-77,2018-05-26 01:29:30
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 01:32:30
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-26 01:35:30
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-78,2018-05-26 01:40:30
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-78,2018-05-26 01:41:30
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,6,-81,2018-05-26 01:47:30
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-26 01:49:30
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-81,2018-05-26 01:50:30
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-26 01:53:30
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 01:57:30
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-26 01:58:30
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-80,2018-05-26 01:59:30
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-75,2018-05-26 01:00:29
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 01:04:29
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 01:06:30
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-26 01:10:29
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-76,2018-05-26 01:12:31
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 01:14:30
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-26 01:16:30
506,10:D0:7A:5C:8B:A4,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 01:18:30
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-26 01:22:30
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 01:28:30
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-75,2018-05-26 01:30:30
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-76,2018-05-26 01:34:30
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-75,2018-05-26 01:36:30
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-26 01:40:30
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-26 01:46:30
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-75,2018-05-26 01:48:30
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-26 01:52:30
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-72,2018-05-26 01:53:30
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-74,2018-05-26 01:54:30
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,1,-74,2018-05-26 01:58:30
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-26 01:05:29
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-26 01:10:29
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-52,2018-05-26 01:23:30
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-26 01:28:30
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-26 01:35:30
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-26 01:40:30
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-26 01:52:30
506,18:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 01:43:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 01:00:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 01:01:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 01:03:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 01:05:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 01:06:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-26 01:07:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 01:08:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-26 01:09:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-76,2018-05-26 01:10:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-76,2018-05-26 01:11:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 01:12:31
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 01:13:29
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 01:14:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 01:15:29
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 01:16:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 01:17:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 01:18:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,00,04,12,-68,2018-05-26 01:19:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-26 01:20:30
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,2,-52,2018-05-26 01:21:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 01:22:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 01:23:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-26 01:24:30
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 01:25:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-64,2018-05-26 01:26:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 01:27:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 01:29:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 01:30:30
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,1,-49,2018-05-26 01:31:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 01:33:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 01:34:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 01:35:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 01:36:30
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 01:37:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-26 01:38:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 01:39:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-26 01:40:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-26 01:41:30
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-50,2018-05-26 01:42:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 01:43:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 01:44:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 01:45:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 01:46:30
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-68,2018-05-26 01:47:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 01:48:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-26 01:49:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 01:50:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 01:51:30
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 01:52:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 01:53:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 01:54:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 01:55:30
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,2,-50,2018-05-26 01:57:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 01:58:30
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 01:59:30
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 01:00:29
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 01:01:29
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-26 01:02:29
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 01:03:29
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 01:04:29
