shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-80,2018-05-27 12:31:51
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-61,2018-05-27 12:32:51
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-56,2018-05-27 12:33:51
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-64,2018-05-27 12:34:51
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,1,-70,2018-05-27 12:35:51
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-90,2018-05-27 12:36:51
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-53,2018-05-27 12:37:51
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 12:38:51
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,11,-65,2018-05-27 12:39:51
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-89,2018-05-27 12:40:51
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-49,2018-05-27 12:41:51
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-66,2018-05-27 12:42:51
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 12:43:51
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 12:44:51
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,8,-63,2018-05-27 12:45:51
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-41,2018-05-27 12:46:51
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-64,2018-05-27 12:47:51
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-27 12:48:51
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-91,2018-05-27 12:49:51
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,6,-87,2018-05-27 12:50:51
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-57,2018-05-27 12:51:51
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,11,-66,2018-05-27 12:52:51
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 12:53:51
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-62,2018-05-27 12:54:51
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-66,2018-05-27 12:55:51
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 12:56:51
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-79,2018-05-27 12:57:51
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-61,2018-05-27 12:58:51
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-42,2018-05-27 12:59:51
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,13,-73,2018-05-27 12:09:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 12:10:51
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,8,-78,2018-05-27 12:11:51
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-91,2018-05-27 12:16:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 12:18:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 12:20:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 12:21:51
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-76,2018-05-27 12:29:51
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,9,-76,2018-05-27 12:30:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,7,-55,2018-05-27 12:31:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 12:33:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 12:35:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 12:36:51
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-58,2018-05-27 12:43:51
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-79,2018-05-27 12:44:51
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,7,-64,2018-05-27 12:47:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 12:48:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 12:51:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 12:52:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 12:53:51
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-77,2018-05-27 12:57:51
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 12:59:51
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 12:07:51
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-47,2018-05-27 12:07:51
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 12:50:51
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-71,2018-05-27 12:59:51
506,A8:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,4,-62,2018-05-27 12:27:51
506,A8:FF:FF:FF:4B:08,54:66:6C:89:54:30,00,04,9,-88,2018-05-27 12:28:51
506,A9:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,13,-75,2018-05-27 12:35:51
506,A9:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-27 12:41:51
506,B0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-56,2018-05-27 12:19:51
506,B0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-65,2018-05-27 12:45:51
506,B1:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-63,2018-05-27 12:42:51
506,B3:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-78,2018-05-27 12:05:51
506,B7:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,7,-84,2018-05-27 12:34:51
506,B8:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,4,-61,2018-05-27 12:54:51
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 12:12:51
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-64,2018-05-27 12:51:51
506,BF:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,1,-69,2018-05-27 12:38:51
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-27 12:00:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 12:04:51
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-27 12:07:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 12:08:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 12:11:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-73,2018-05-27 12:12:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 12:16:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-69,2018-05-27 12:17:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 12:18:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 12:23:51
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-64,2018-05-27 12:24:51
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-27 12:31:51
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-27 12:36:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-71,2018-05-27 12:39:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 12:40:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 12:42:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-69,2018-05-27 12:48:51
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-27 12:54:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 12:55:51
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 12:56:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 12:00:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 12:02:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 12:04:51
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-27 12:05:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 12:06:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 12:07:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 12:10:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-27 12:11:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 12:12:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 12:13:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 12:16:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-51,2018-05-27 12:17:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 12:19:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 12:20:51
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-44,2018-05-27 12:23:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 12:24:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 12:26:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 12:28:51
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-46,2018-05-27 12:29:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 12:30:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-27 12:32:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 12:34:51
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-27 12:35:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-43,2018-05-27 12:37:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-41,2018-05-27 12:38:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-27 12:39:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 12:41:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 12:43:51
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-27 12:47:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-52,2018-05-27 12:48:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 12:49:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 12:50:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-46,2018-05-27 12:53:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 12:54:51
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 12:56:51
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-27 12:59:51
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 12:23:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 12:01:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-72,2018-05-27 12:02:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 12:03:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 12:04:51
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-57,2018-05-27 12:05:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-27 12:07:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 12:08:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 12:09:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-75,2018-05-27 12:10:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,4,-65,2018-05-27 12:11:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 12:15:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 12:16:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 12:19:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 12:20:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 12:23:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-27 12:25:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-27 12:26:51
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-27 12:28:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 12:31:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-27 12:33:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 12:34:51
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-27 12:35:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 12:37:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 12:39:51
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-27 12:41:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 12:46:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 12:48:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 12:50:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 12:51:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 12:52:51
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-27 12:53:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-72,2018-05-27 12:56:51
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 12:58:51
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-27 12:59:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 12:00:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-27 12:02:51
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-27 12:05:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 12:15:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 12:18:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 12:19:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 12:21:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,12,-89,2018-05-27 12:23:51
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,8,-80,2018-05-27 12:29:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-89,2018-05-27 12:30:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 12:31:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 12:32:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 12:34:51
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,11,-86,2018-05-27 12:41:51
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-27 12:47:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-88,2018-05-27 12:49:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 12:58:51
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-27 12:59:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 12:00:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 12:02:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 12:04:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-65,2018-05-27 12:05:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 12:07:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-65,2018-05-27 12:09:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 12:10:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 12:11:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 12:12:51
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-27 12:16:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 12:17:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 12:19:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 12:20:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-66,2018-05-27 12:21:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 12:22:51
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-27 12:23:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-54,2018-05-27 12:24:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 12:26:51
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-27 12:28:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-62,2018-05-27 12:31:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 12:32:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 12:33:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 12:34:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 12:35:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 12:39:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-63,2018-05-27 12:44:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,1,-55,2018-05-27 12:45:51
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-27 12:46:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 12:47:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-63,2018-05-27 12:48:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 12:51:51
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-27 12:53:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-65,2018-05-27 12:57:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-57,2018-05-27 12:58:51
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,4,-58,2018-05-27 12:59:51
506,C1:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 12:25:51
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 12:07:51
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-61,2018-05-27 12:33:51
506,C5:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 12:20:51
506,C6:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-60,2018-05-27 12:24:51
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-27 12:59:51
506,C6:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,04,9,-75,2018-05-27 12:43:51
506,C7:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-58,2018-05-27 12:17:51
506,C7:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-27 12:34:51
506,C8:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,1,-85,2018-05-27 12:13:51
506,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-47,2018-05-27 12:23:51
506,C8:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-57,2018-05-27 12:50:51
506,C8:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-91,2018-05-27 12:54:51
506,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 12:57:51
506,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-27 12:58:51
506,C9:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,8,-42,2018-05-27 12:33:51
506,C9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 12:56:51
506,CC:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,2,-63,2018-05-27 12:00:51
506,CE:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,8,-40,2018-05-27 12:07:51
506,CF:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,3,-67,2018-05-27 12:42:51
506,D8:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,2,-64,2018-05-27 12:44:51
506,DA:A1:19:95:59:98,FF:FF:FF:FF:FF:FF,00,04,2,-93,2018-05-27 12:47:51
506,E9:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 12:15:51
506,F1:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-45,2018-05-27 12:35:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 12:00:51
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-65,2018-05-27 12:01:51
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-45,2018-05-27 12:02:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 12:03:51
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 12:04:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 12:05:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 12:06:51
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 12:07:51
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 12:08:51
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,5,-94,2018-05-27 12:09:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 12:10:51
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 12:11:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 12:12:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 12:13:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 12:15:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 12:16:51
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 12:17:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 12:18:51
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-27 12:19:51
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-77,2018-05-27 12:20:51
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-27 12:23:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 12:24:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 12:25:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-27 12:26:51
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 12:27:51
