shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:52:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:52:46
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-74,2018-05-26 23:53:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-58,2018-05-26 23:53:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 23:53:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 23:53:37
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-64,2018-05-26 23:54:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 23:54:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:54:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:54:30
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-65,2018-05-26 23:54:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 23:54:45
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-80,2018-05-26 23:55:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-26 23:55:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:55:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:55:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 23:55:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 23:56:04
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-81,2018-05-26 23:56:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-41,2018-05-26 23:56:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 23:56:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 23:57:04
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-65,2018-05-26 23:57:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 23:57:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-48,2018-05-26 23:57:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:57:56
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-72,2018-05-26 23:58:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 23:58:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:58:41
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-78,2018-05-26 23:58:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 23:59:06
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-26 23:59:16
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-62,2018-05-26 23:59:31
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-65,2018-05-26 23:59:46
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,5,-59,2018-05-26 23:01:28
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 23:03:00
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,10,-71,2018-05-26 23:06:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:06:27
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,8,-57,2018-05-26 23:07:12
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,4,-79,2018-05-26 23:12:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 23:12:22
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 23:13:28
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:17:10
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,3,-60,2018-05-26 23:25:17
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-68,2018-05-26 23:30:50
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:35:37
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 23:37:57
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 23:38:12
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 23:40:38
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,5,-72,2018-05-26 23:42:18
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,7,-76,2018-05-26 23:43:14
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,6,-74,2018-05-26 23:47:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:49:40
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:50:47
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:52:41
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 23:54:30
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-65,2018-05-26 23:54:35
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C2,01,09,1,-74,2018-05-26 23:55:54
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,2,-71,2018-05-26 23:58:16
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:06:42
201,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-84,2018-05-26 23:08:40
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-53,2018-05-26 23:11:06
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-61,2018-05-26 23:20:40
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-50,2018-05-26 23:50:47
201,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 23:38:37
201,BD:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 23:08:14
201,BE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 23:09:22
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-26 23:00:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 23:01:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-66,2018-05-26 23:02:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 23:04:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 23:04:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 23:05:24
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,6,-58,2018-05-26 23:06:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,5,-65,2018-05-26 23:06:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 23:07:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-26 23:08:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 23:08:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-74,2018-05-26 23:10:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 23:10:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 23:12:07
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-82,2018-05-26 23:12:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-51,2018-05-26 23:12:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 23:16:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 23:17:00
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 23:18:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 23:20:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-26 23:21:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-26 23:21:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-54,2018-05-26 23:21:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 23:23:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 23:23:25
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-26 23:24:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-26 23:26:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 23:29:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 23:29:55
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-22,2018-05-26 23:30:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-57,2018-05-26 23:30:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 23:31:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 23:31:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 23:32:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-24,2018-05-26 23:32:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-26 23:33:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 23:34:07
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-19,2018-05-26 23:36:12
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-26 23:36:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-72,2018-05-26 23:36:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 23:38:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 23:38:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 23:40:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-26 23:40:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 23:42:08
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-26 23:42:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 23:45:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 23:46:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 23:47:54
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-26 23:48:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 23:49:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-58,2018-05-26 23:49:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 23:49:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-24,2018-05-26 23:51:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 23:52:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,6,-56,2018-05-26 23:52:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 23:53:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 23:54:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 23:55:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 23:55:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 23:57:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 23:57:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 23:58:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 23:59:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,00,04,1,-70,2018-05-26 23:05:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 23:05:19
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-26 23:08:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 23:09:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 23:10:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 23:11:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 23:11:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 23:12:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 23:12:46
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-26 23:17:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 23:17:25
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 23:17:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 23:18:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-74,2018-05-26 23:19:31
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 23:20:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 23:21:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 23:21:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-26 23:22:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:22:20
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-26 23:23:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 23:23:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:24:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 23:25:47
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-26 23:29:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 23:32:27
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 23:32:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 23:33:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-78,2018-05-26 23:34:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 23:34:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 23:35:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-74,2018-05-26 23:36:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 23:36:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 23:41:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-82,2018-05-26 23:43:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 23:44:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 23:44:19
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-75,2018-05-26 23:47:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 23:48:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-26 23:48:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 23:49:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-26 23:49:20
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-70,2018-05-26 23:53:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 23:53:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-73,2018-05-26 23:54:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 23:57:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-74,2018-05-26 23:57:19
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-26 23:58:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 23:59:01
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-26 23:59:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 23:02:55
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 23:04:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 23:04:34
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 23:05:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 23:06:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 23:06:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 23:09:00
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 23:11:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 23:12:56
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,2,-62,2018-05-26 23:16:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-26 23:16:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 23:18:30
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 23:18:40
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 23:21:40
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 23:21:45
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-66,2018-05-26 23:22:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 23:24:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 23:25:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 23:27:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 23:27:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 23:28:09
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-26 23:28:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 23:30:40
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 23:30:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 23:32:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 23:32:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-66,2018-05-26 23:34:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-57,2018-05-26 23:35:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 23:36:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 23:37:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 23:38:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 23:39:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 23:41:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 23:41:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 23:44:19
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-61,2018-05-26 23:46:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 23:46:57
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 23:47:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 23:49:20
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-73,2018-05-26 23:52:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-26 23:52:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 23:53:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 23:54:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 23:55:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-26 23:55:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 23:57:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 23:58:01
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-26 23:58:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-26 23:58:41
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-95,2018-05-26 23:07:02
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-93,2018-05-26 23:08:04
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-93,2018-05-26 23:09:48
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 23:11:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-26 23:22:50
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-26 23:32:22
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 23:35:47
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 23:47:02
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-26 23:48:50
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-26 23:50:47
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,11,-92,2018-05-26 23:53:06
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-26 23:58:21
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-26 23:59:06
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-90,2018-05-26 23:59:46
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 23:01:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 23:01:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 23:03:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 23:06:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 23:07:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 23:09:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 23:10:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 23:10:56
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 23:14:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 23:14:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 23:16:21
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-26 23:16:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 23:21:04
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-26 23:22:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 23:25:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 23:27:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 23:27:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,2,-68,2018-05-26 23:28:24
