shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 08:51:28
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 08:52:28
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-25 08:53:28
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 08:54:28
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 08:55:28
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-25 08:56:28
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 08:57:28
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 08:58:28
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 08:59:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 08:00:27
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 08:01:27
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-79,2018-05-25 08:02:27
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:03:27
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 08:04:27
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:05:27
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 08:06:27
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 08:08:27
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:09:27
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 08:10:27
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 08:12:27
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:13:27
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 08:14:27
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 08:15:27
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 08:16:27
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 08:17:27
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 08:18:27
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:19:27
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 08:20:27
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 08:21:27
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:22:27
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:23:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 08:25:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-78,2018-05-25 08:26:28
501,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-83,2018-05-25 08:27:28
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 08:28:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 08:29:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-79,2018-05-25 08:30:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-80,2018-05-25 08:31:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-83,2018-05-25 08:32:28
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 08:33:28
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:34:28
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 08:36:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 08:38:28
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 08:39:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,9,-81,2018-05-25 08:40:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-81,2018-05-25 08:41:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 08:42:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-86,2018-05-25 08:43:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 08:44:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-84,2018-05-25 08:45:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 08:46:28
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-68,2018-05-25 08:47:28
501,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-83,2018-05-25 08:48:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 08:49:28
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 08:50:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 08:51:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C5:A1,02,08,1,-84,2018-05-25 08:52:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 08:53:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 08:54:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,8,-83,2018-05-25 08:55:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-81,2018-05-25 08:57:28
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-81,2018-05-25 08:59:28
501,FE:BF:50:E6:F8:37,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-25 08:59:28
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 08:00:22
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,10,-64,2018-05-25 08:01:22
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,3,-44,2018-05-25 08:02:22
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-60,2018-05-25 08:03:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,08,6,-88,2018-05-25 08:04:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,7,-82,2018-05-25 08:06:22
506,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-63,2018-05-25 08:08:22
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,6,-65,2018-05-25 08:09:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 08:11:22
506,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,12,-52,2018-05-25 08:12:22
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-80,2018-05-25 08:13:22
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,5,-62,2018-05-25 08:14:22
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,4,-62,2018-05-25 08:15:22
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,9,-65,2018-05-25 08:17:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,9,-93,2018-05-25 08:19:22
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,10,-66,2018-05-25 08:21:22
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,13,-61,2018-05-25 08:23:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 08:24:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-90,2018-05-25 08:25:22
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 08:26:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 08:27:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 08:28:22
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-61,2018-05-25 08:29:22
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,4,-73,2018-05-25 08:30:22
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,10,-62,2018-05-25 08:32:22
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 08:34:22
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,9,-83,2018-05-25 08:35:22
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,1,-65,2018-05-25 08:36:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,12,-87,2018-05-25 08:38:22
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,10,-65,2018-05-25 08:39:22
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,5,-64,2018-05-25 08:41:22
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,4,-59,2018-05-25 08:42:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 08:43:22
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,9,-69,2018-05-25 08:45:22
506,00:00:00:00:74:F1,68:14:01:06:70:6C,01,08,11,-55,2018-05-25 08:47:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,08,5,-91,2018-05-25 08:48:22
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,12,-40,2018-05-25 08:49:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 08:50:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 08:51:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 08:52:22
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-66,2018-05-25 08:54:22
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,9,-66,2018-05-25 08:56:22
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 08:58:22
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 08:59:22
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 08:00:22
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-25 08:13:22
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,6,-94,2018-05-25 08:23:22
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 08:28:22
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-95,2018-05-25 08:35:22
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-25 08:37:22
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 08:39:22
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,8,-94,2018-05-25 08:43:22
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-64,2018-05-25 08:00:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-25 08:01:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 08:02:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 08:03:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 08:04:22
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-55,2018-05-25 08:06:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-25 08:08:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:09:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:10:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 08:11:22
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-25 08:12:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:13:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:14:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-64,2018-05-25 08:15:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,00,04,1,-64,2018-05-25 08:17:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-64,2018-05-25 08:18:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-25 08:19:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-25 08:20:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 08:21:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 08:23:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:24:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:25:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-66,2018-05-25 08:26:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 08:27:22
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 08:30:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 08:32:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:34:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:35:22
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-57,2018-05-25 08:36:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:37:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 08:38:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 08:39:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:40:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:41:22
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-25 08:42:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 08:43:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 08:44:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:45:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 08:46:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-67,2018-05-25 08:47:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 08:48:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 08:49:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 08:50:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-25 08:51:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 08:52:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 08:53:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 08:54:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 08:55:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-63,2018-05-25 08:56:22
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 08:58:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-56,2018-05-25 08:00:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-54,2018-05-25 08:01:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 08:04:22
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-25 08:05:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 08:08:22
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 08:11:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 08:15:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,4,-70,2018-05-25 08:17:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 08:18:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 08:21:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-55,2018-05-25 08:22:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-69,2018-05-25 08:25:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-56,2018-05-25 08:26:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-54,2018-05-25 08:30:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 08:32:22
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 08:35:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 08:39:22
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-25 08:41:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 08:42:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-59,2018-05-25 08:45:22
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 08:48:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-71,2018-05-25 08:50:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 08:51:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 08:54:22
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 08:58:22
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 08:59:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 08:02:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-56,2018-05-25 08:04:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-25 08:05:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-61,2018-05-25 08:06:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-25 08:09:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 08:10:22
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 08:11:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-87,2018-05-25 08:13:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-25 08:14:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-55,2018-05-25 08:15:22
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-50,2018-05-25 08:16:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 08:17:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 08:19:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 08:20:22
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-46,2018-05-25 08:22:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 08:28:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 08:29:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-85,2018-05-25 08:30:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-25 08:34:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 08:35:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 08:37:22
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-25 08:40:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-55,2018-05-25 08:41:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-25 08:42:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 08:45:22
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-51,2018-05-25 08:46:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-56,2018-05-25 08:48:22
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-44,2018-05-25 08:52:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-25 08:53:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 08:54:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 08:58:22
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 08:59:22
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,2,-16,2018-05-25 08:05:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-17,2018-05-25 08:08:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-16,2018-05-25 08:09:22
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 08:11:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-72,2018-05-25 08:13:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-67,2018-05-25 08:15:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-65,2018-05-25 08:16:22
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-17,2018-05-25 08:17:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-15,2018-05-25 08:20:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 08:21:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-17,2018-05-25 08:22:22
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-25 08:23:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 08:24:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 08:26:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-68,2018-05-25 08:30:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:32:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-15,2018-05-25 08:34:22
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,1,-14,2018-05-25 08:35:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 08:36:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-16,2018-05-25 08:37:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-25 08:39:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-57,2018-05-25 08:40:22
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 08:41:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-51,2018-05-25 08:45:22
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 08:47:22
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-18,2018-05-25 08:48:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-17,2018-05-25 08:52:22
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 08:53:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-25 08:54:22
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 08:55:22
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 08:59:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 08:01:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 08:04:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 08:06:22
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-43,2018-05-25 08:07:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-25 08:08:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 08:09:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-25 08:10:22
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-43,2018-05-25 08:13:22
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-46,2018-05-25 08:17:22
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 08:19:22
