shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-85,2018-05-24 02:16:39
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:17:39
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-85,2018-05-24 02:18:39
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 02:19:39
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 02:21:39
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-24 02:23:39
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:26:39
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 02:27:39
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:28:39
462,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 02:29:39
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-24 02:30:39
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 02:31:39
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:32:40
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:34:40
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-24 02:36:40
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-24 02:38:40
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-24 02:39:40
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:40:40
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-24 02:41:40
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-24 02:42:40
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:43:40
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:44:40
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 02:45:40
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 02:46:40
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-83,2018-05-24 02:47:40
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-24 02:48:40
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 02:50:40
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-82,2018-05-24 02:51:40
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 02:52:41
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-24 02:53:41
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:56:41
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 02:58:41
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-24 02:59:41
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-76,2018-05-24 02:01:38
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-24 02:03:38
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-79,2018-05-24 02:07:38
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 02:08:38
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 02:09:38
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-77,2018-05-24 02:10:38
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-75,2018-05-24 02:11:38
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-81,2018-05-24 02:12:38
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-83,2018-05-24 02:13:38
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 02:14:38
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-24 02:15:39
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 02:16:39
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 02:17:39
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-81,2018-05-24 02:18:39
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-80,2018-05-24 02:19:39
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-24 02:21:39
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-78,2018-05-24 02:23:39
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-80,2018-05-24 02:24:39
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-81,2018-05-24 02:26:39
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-24 02:27:39
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 02:28:39
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 02:30:39
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 02:31:39
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 02:32:40
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-24 02:33:40
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-82,2018-05-24 02:34:40
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 02:36:40
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 02:38:40
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 02:39:40
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 02:40:40
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-76,2018-05-24 02:41:40
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-76,2018-05-24 02:42:40
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-80,2018-05-24 02:44:40
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-79,2018-05-24 02:45:40
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-79,2018-05-24 02:46:40
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 02:48:40
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-75,2018-05-24 02:49:40
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 02:50:40
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-78,2018-05-24 02:51:40
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 02:52:41
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 02:53:41
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 02:54:41
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 02:55:41
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-80,2018-05-24 02:56:41
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-78,2018-05-24 02:57:41
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 02:58:41
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-63,2018-05-24 02:02:38
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-24 02:08:38
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-24 02:14:38
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-49,2018-05-24 02:25:39
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-24 02:32:40
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-24 02:38:40
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-24 02:44:40
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-47,2018-05-24 02:56:41
462,20:C9:D0:45:7B:85,88:66:39:62:C2:01,02,00,11,-69,2018-05-24 02:03:38
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-24 02:05:38
462,20:C9:D0:45:7B:85,88:66:39:62:C6:C1,02,00,1,-66,2018-05-24 02:07:38
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-63,2018-05-24 02:11:38
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,10,-91,2018-05-24 02:15:39
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-65,2018-05-24 02:19:39
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-24 02:25:39
462,20:C9:D0:45:7B:85,88:66:39:62:DA:81,02,00,6,-86,2018-05-24 02:27:39
462,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 02:29:39
462,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-24 02:33:40
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,6,-91,2018-05-24 02:35:40
462,20:C9:D0:45:7B:85,88:66:39:62:C6:C1,02,00,1,-63,2018-05-24 02:36:40
462,20:C9:D0:45:7B:85,88:66:39:62:C6:C1,02,00,1,-63,2018-05-24 02:38:40
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 02:43:40
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-24 02:45:40
462,20:C9:D0:45:7B:85,88:66:39:62:DA:81,02,00,6,-64,2018-05-24 02:54:41
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-24 02:55:41
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-85,2018-05-24 02:59:41
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-90,2018-05-24 02:00:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 02:01:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-24 02:02:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 02:03:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-77,2018-05-24 02:04:38
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-71,2018-05-24 02:05:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-24 02:06:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 02:07:38
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-89,2018-05-24 02:09:38
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-87,2018-05-24 02:10:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 02:11:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 02:12:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-77,2018-05-24 02:13:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 02:14:38
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,7,-87,2018-05-24 02:15:39
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 02:17:39
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-24 02:18:39
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 02:19:39
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-90,2018-05-24 02:20:39
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-24 02:21:39
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-24 02:22:39
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 02:23:39
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-24 02:24:39
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-86,2018-05-24 02:25:39
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 02:26:39
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-24 02:27:39
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-24 02:28:39
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 02:29:39
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-88,2018-05-24 02:30:39
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-24 02:31:39
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 02:32:40
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 02:33:40
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 02:34:40
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,2,-70,2018-05-24 02:35:40
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-65,2018-05-24 02:36:40
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-24 02:37:40
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-65,2018-05-24 02:38:40
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-24 02:39:40
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,7,-86,2018-05-24 02:40:40
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-24 02:41:40
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 02:42:40
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-24 02:43:40
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-24 02:44:40
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 02:45:40
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 02:46:40
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 02:47:40
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 02:48:40
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 02:49:40
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-72,2018-05-24 02:50:40
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 02:51:40
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-24 02:52:41
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-64,2018-05-24 02:54:41
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-64,2018-05-24 02:56:41
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-75,2018-05-24 02:57:41
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 02:58:41
462,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 02:29:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 02:00:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-24 02:01:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 02:02:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 02:05:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,08,6,-94,2018-05-24 02:06:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 02:07:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 02:08:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 02:09:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 02:11:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 02:12:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 02:13:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-24 02:14:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 02:15:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 02:16:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 02:17:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 02:19:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 02:20:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 02:21:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 02:23:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-24 02:24:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 02:25:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 02:26:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 02:27:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-24 02:29:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 02:30:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 02:31:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 02:32:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 02:33:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 02:34:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 02:35:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 02:36:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 02:37:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 02:38:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-24 02:39:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-96,2018-05-24 02:40:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 02:42:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 02:43:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-24 02:44:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 02:46:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 02:48:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 02:49:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 02:50:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 02:51:40
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 02:53:41
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-24 02:54:41
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 02:55:41
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 02:56:41
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 02:57:41
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 02:58:41
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-67,2018-05-24 02:04:38
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,5,-71,2018-05-24 02:07:38
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,8,-62,2018-05-24 02:12:38
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-68,2018-05-24 02:17:39
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,4,-71,2018-05-24 02:20:39
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,8,-62,2018-05-24 02:25:39
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-67,2018-05-24 02:30:39
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,4,-70,2018-05-24 02:34:40
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,8,-61,2018-05-24 02:38:40
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-65,2018-05-24 02:43:40
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,4,-70,2018-05-24 02:46:40
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,9,-62,2018-05-24 02:51:40
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,13,-62,2018-05-24 02:54:41
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-65,2018-05-24 02:56:41
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,5,-71,2018-05-24 02:59:41
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-66,2018-05-24 02:03:38
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-66,2018-05-24 02:18:39
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-66,2018-05-24 02:33:40
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-64,2018-05-24 02:48:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-72,2018-05-24 02:01:38
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 02:02:38
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 02:03:38
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-24 02:04:38
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-85,2018-05-24 02:05:38
462,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,02,04,5,-92,2018-05-24 02:06:38
462,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,02,04,12,-66,2018-05-24 02:07:38
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-24 02:08:38
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 02:09:38
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-24 02:10:38
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-71,2018-05-24 02:11:38
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 02:12:38
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-87,2018-05-24 02:13:38
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-74,2018-05-24 02:14:38
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 02:15:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-24 02:16:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-89,2018-05-24 02:17:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 02:18:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-76,2018-05-24 02:19:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 02:20:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-24 02:21:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-24 02:22:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-24 02:23:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-24 02:24:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-24 02:25:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-24 02:26:39
