shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,A0:C9:A0:9D:94:51,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-25 19:16:42
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,1,-77,2018-05-25 19:15:52
201,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-77,2018-05-25 19:16:07
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,2,-51,2018-05-25 19:25:55
201,AF:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 19:04:47
201,B4:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 19:15:37
201,B6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-74,2018-05-25 19:36:36
201,B6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-25 19:37:14
201,B7:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,2,-75,2018-05-25 19:54:25
201,B8:37:65:B7:79:67,FF:FF:FF:FF:FF:FF,00,04,5,-96,2018-05-25 19:39:21
201,B8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 19:50:55
201,BB:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,11,-69,2018-05-25 19:48:57
201,BC:3A:EA:2B:42:78,FF:FF:FF:FF:FF:FF,00,04,12,-94,2018-05-25 19:21:56
201,BE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,3,-46,2018-05-25 19:54:20
201,BF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 19:52:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-67,2018-05-25 19:01:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:03:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-25 19:03:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:03:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-25 19:03:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:03:53
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-25 19:05:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:06:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:06:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-25 19:06:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-25 19:07:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 19:09:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:09:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 19:10:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,7,-52,2018-05-25 19:11:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 19:11:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 19:12:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-25 19:12:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:12:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:13:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-25 19:13:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 19:14:14
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:16:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-25 19:16:17
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-26,2018-05-25 19:17:21
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-35,2018-05-25 19:17:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-62,2018-05-25 19:19:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:21:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 19:22:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:22:32
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-21,2018-05-25 19:23:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 19:23:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 19:24:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:24:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 19:25:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,5,-55,2018-05-25 19:25:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-25 19:27:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-25 19:27:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-25 19:28:34
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 19:29:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 19:30:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 19:30:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-23,2018-05-25 19:31:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-78,2018-05-25 19:33:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-51,2018-05-25 19:34:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-25 19:34:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-25 19:35:16
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-25 19:35:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 19:35:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 19:36:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 19:38:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-25 19:38:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-25 19:39:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-59,2018-05-25 19:39:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 19:39:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 19:40:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-80,2018-05-25 19:41:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,9,-27,2018-05-25 19:41:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-55,2018-05-25 19:41:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 19:42:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-25 19:43:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 19:43:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:45:03
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-25 19:47:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-25 19:47:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 19:49:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 19:49:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-25 19:50:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 19:51:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:51:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 19:52:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 19:53:16
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-25 19:53:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-25 19:53:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 19:54:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:55:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-25 19:56:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-25 19:56:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 19:58:06
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-25 19:59:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 19:00:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 19:00:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 19:01:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 19:02:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 19:02:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 19:04:27
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 19:04:32
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-25 19:04:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 19:09:11
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-68,2018-05-25 19:10:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-80,2018-05-25 19:11:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 19:11:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-25 19:11:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 19:13:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 19:13:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 19:15:27
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 19:15:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 19:16:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 19:17:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 19:19:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 19:20:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-82,2018-05-25 19:20:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-25 19:22:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 19:23:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 19:24:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 19:25:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-25 19:26:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 19:26:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 19:27:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 19:28:29
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-25 19:28:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 19:28:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 19:30:27
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-76,2018-05-25 19:33:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 19:34:07
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-25 19:34:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 19:34:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-25 19:36:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 19:37:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 19:37:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 19:38:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 19:39:11
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-25 19:39:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 19:39:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 19:40:01
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-25 19:40:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 19:41:31
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 19:41:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-25 19:43:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 19:46:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 19:52:11
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 19:52:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 19:53:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 19:54:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 19:54:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 19:54:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 19:56:30
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-25 19:00:35
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-25 19:03:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 19:04:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 19:04:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 19:04:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 19:05:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 19:05:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 19:08:13
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 19:09:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 19:10:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 19:11:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 19:13:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 19:13:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 19:13:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-25 19:14:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 19:14:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-63,2018-05-25 19:16:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 19:17:31
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 19:18:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 19:23:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 19:23:32
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-25 19:27:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 19:29:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 19:32:44
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 19:33:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 19:34:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 19:35:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 19:38:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,4,-61,2018-05-25 19:39:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 19:39:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 19:41:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 19:44:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 19:44:31
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 19:45:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 19:46:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 19:46:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 19:50:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 19:51:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 19:51:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 19:54:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 19:54:25
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 19:55:00
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 19:55:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-65,2018-05-25 19:55:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 19:56:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 19:57:20
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-25 19:57:45
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 19:01:25
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-87,2018-05-25 19:04:32
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 19:10:57
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 19:12:41
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-25 19:12:59
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 19:14:24
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-25 19:16:27
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-25 19:16:32
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-88,2018-05-25 19:19:11
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-25 19:22:32
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 19:23:32
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,5,-86,2018-05-25 19:25:50
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 19:27:27
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-25 19:27:42
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-89,2018-05-25 19:32:06
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-86,2018-05-25 19:36:41
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-25 19:39:31
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-87,2018-05-25 19:40:26
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-87,2018-05-25 19:43:06
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-91,2018-05-25 19:46:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-89,2018-05-25 19:47:09
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-90,2018-05-25 19:49:55
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-88,2018-05-25 19:51:41
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,00,04,7,-89,2018-05-25 19:52:31
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,8,-93,2018-05-25 19:52:36
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-25 19:53:41
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-25 19:55:25
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-25 19:58:35
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-90,2018-05-25 19:58:40
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 19:03:38
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 19:04:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-25 19:08:13
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 19:08:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 19:09:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,2,-58,2018-05-25 19:10:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-25 19:11:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 19:11:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 19:11:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 19:12:59
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 19:13:14
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 19:13:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 19:15:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-25 19:17:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 19:17:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 19:20:14
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-25 19:22:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 19:22:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 19:23:12
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-25 19:24:00
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-25 19:24:40
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-54,2018-05-25 19:26:15
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 19:26:40
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-25 19:28:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 19:28:44
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 19:34:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-67,2018-05-25 19:35:16
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-25 19:36:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-25 19:36:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-25 19:37:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 19:37:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-25 19:37:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-25 19:39:01
