shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 04:09:20
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-51,2018-05-25 04:10:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-56,2018-05-25 04:14:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 04:15:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 04:16:20
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-43,2018-05-25 04:17:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 04:19:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 04:21:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 04:23:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 04:26:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 04:28:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-25 04:30:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 04:32:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 04:33:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 04:34:20
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-25 04:35:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 04:36:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 04:37:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 04:38:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 04:39:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 04:40:20
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-25 04:41:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 04:46:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 04:47:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-25 04:48:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 04:49:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-25 04:50:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-25 04:52:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-25 04:57:20
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-25 04:59:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-52,2018-05-25 04:00:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-18,2018-05-25 04:01:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-66,2018-05-25 04:03:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-66,2018-05-25 04:05:20
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,13,-46,2018-05-25 04:06:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-17,2018-05-25 04:08:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,4,-18,2018-05-25 04:09:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-15,2018-05-25 04:10:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-25 04:11:20
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-16,2018-05-25 04:12:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-53,2018-05-25 04:13:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 04:14:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-17,2018-05-25 04:15:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-57,2018-05-25 04:16:20
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-16,2018-05-25 04:17:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-17,2018-05-25 04:19:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-51,2018-05-25 04:20:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-55,2018-05-25 04:21:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-17,2018-05-25 04:22:20
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-25 04:23:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 04:24:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-58,2018-05-25 04:25:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-15,2018-05-25 04:27:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 04:29:20
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-73,2018-05-25 04:30:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-25 04:31:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-15,2018-05-25 04:32:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-67,2018-05-25 04:35:20
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,1,-15,2018-05-25 04:36:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 04:37:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-70,2018-05-25 04:39:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-25 04:40:20
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-14,2018-05-25 04:41:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 04:42:20
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 04:45:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 04:46:20
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-16,2018-05-25 04:48:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 04:50:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-69,2018-05-25 04:53:20
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-25 04:54:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 04:55:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,7,-70,2018-05-25 04:57:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-16,2018-05-25 04:58:20
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-25 04:59:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 04:01:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-55,2018-05-25 04:03:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-53,2018-05-25 04:04:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-45,2018-05-25 04:06:20
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-25 04:07:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-25 04:08:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 04:09:20
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-43,2018-05-25 04:13:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 04:17:20
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-25 04:19:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-40,2018-05-25 04:21:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 04:22:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-25 04:24:20
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,2,-57,2018-05-25 04:25:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 04:26:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 04:29:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 04:30:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-43,2018-05-25 04:32:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-25 04:35:20
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-42,2018-05-25 04:37:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 04:41:20
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-41,2018-05-25 04:43:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 04:44:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-45,2018-05-25 04:45:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,5,-59,2018-05-25 04:48:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 04:50:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 04:52:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 04:56:20
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 04:58:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 04:00:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-45,2018-05-25 04:01:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-50,2018-05-25 04:02:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 04:05:20
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 04:08:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 04:10:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 04:11:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 04:12:20
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-25 04:13:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 04:14:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 04:15:20
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-25 04:19:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-58,2018-05-25 04:20:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 04:21:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-57,2018-05-25 04:23:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 04:24:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 04:25:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 04:26:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 04:28:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 04:30:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 04:31:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 04:32:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 04:34:20
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-25 04:37:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 04:38:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-52,2018-05-25 04:40:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 04:41:20
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 04:44:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 04:45:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-58,2018-05-25 04:46:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 04:47:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 04:48:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 04:49:20
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,4,-80,2018-05-25 04:50:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 04:51:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 04:52:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-47,2018-05-25 04:54:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 04:57:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 04:04:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 04:11:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 04:17:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 04:24:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 04:30:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 04:37:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 04:44:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 04:50:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 04:57:20
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-25 04:03:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 04:04:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 04:06:20
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-25 04:10:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 04:15:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 04:17:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,13,-46,2018-05-25 04:21:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 04:23:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 04:24:20
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-47,2018-05-25 04:28:20
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-25 04:33:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 04:34:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 04:35:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 04:36:20
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-43,2018-05-25 04:39:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 04:41:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 04:43:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 04:46:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-49,2018-05-25 04:48:20
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-49,2018-05-25 04:52:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,12,-45,2018-05-25 04:55:20
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-47,2018-05-25 04:57:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 04:59:20
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-84,2018-05-25 04:03:20
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-25 04:09:20
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-25 04:21:20
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-93,2018-05-25 04:27:20
506,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 04:45:20
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-25 04:51:20
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-90,2018-05-25 04:57:20
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-48,2018-05-25 04:01:20
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-25 04:08:20
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 04:14:20
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 04:19:20
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 04:32:20
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 04:37:20
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 04:44:20
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 04:50:20
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 04:56:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-25 04:06:20
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-25 04:11:20
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-25 04:17:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-71,2018-05-25 04:18:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 04:19:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 04:21:20
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 04:23:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 04:24:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 04:28:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-76,2018-05-25 04:30:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 04:34:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 04:35:20
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 04:41:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,01,09,1,-76,2018-05-25 04:43:20
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 04:47:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 04:50:20
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-25 04:53:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-25 04:54:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 04:59:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-73,2018-05-25 04:00:20
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-25 04:03:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 04:06:20
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-25 04:10:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 04:11:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 04:13:20
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-71,2018-05-25 04:15:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 04:17:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-75,2018-05-25 04:21:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 04:23:20
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-25 04:28:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 04:30:20
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-25 04:33:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 04:36:20
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 04:39:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 04:41:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-74,2018-05-25 04:44:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 04:45:20
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 04:46:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-25 04:48:20
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 04:52:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-71,2018-05-25 04:54:20
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-25 04:57:20
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-25 04:05:20
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-25 04:11:20
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-25 04:17:20
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-25 04:29:20
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 04:35:20
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 04:41:20
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,4,-58,2018-05-25 04:48:20
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,13,-50,2018-05-25 04:59:20
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-25 04:08:20
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-25 04:14:20
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 04:20:20
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-62,2018-05-25 04:26:20
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 04:38:20
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-25 04:44:20
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 04:50:20
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 04:57:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 04:01:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 04:06:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-42,2018-05-25 04:10:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-25 04:15:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-25 04:19:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-39,2018-05-25 04:22:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-38,2018-05-25 04:27:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-25 04:31:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-40,2018-05-25 04:49:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-42,2018-05-25 04:52:20
