shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-55,2018-05-27 20:52:56
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-64,2018-05-27 20:53:56
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-91,2018-05-27 20:54:56
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-27 20:55:56
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-63,2018-05-27 20:56:56
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-61,2018-05-27 20:57:56
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-77,2018-05-27 20:58:56
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,4,-83,2018-05-27 20:59:56
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,2,-70,2018-05-27 20:07:55
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,9,-58,2018-05-27 20:08:55
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,12,-46,2018-05-27 20:10:55
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,8,-80,2018-05-27 20:12:55
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,2,-64,2018-05-27 20:14:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 20:20:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 20:26:55
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,12,-90,2018-05-27 20:28:55
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-52,2018-05-27 20:30:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 20:31:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 20:36:55
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 20:38:55
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-27 20:39:55
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-46,2018-05-27 20:44:56
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,7,-65,2018-05-27 20:48:56
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,1,-69,2018-05-27 20:49:56
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,10,-88,2018-05-27 20:50:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 20:55:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-52,2018-05-27 20:56:56
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 20:59:56
506,9F:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 20:54:56
506,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,2,-55,2018-05-27 20:07:55
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 20:23:55
506,A0:C9:A0:9D:94:51,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-27 20:23:55
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,1,-49,2018-05-27 20:02:55
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-49,2018-05-27 20:12:55
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-79,2018-05-27 20:42:56
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-54,2018-05-27 20:48:56
506,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 20:56:56
506,A7:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-90,2018-05-27 20:42:56
506,AF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,8,-65,2018-05-27 20:33:55
506,B0:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-43,2018-05-27 20:51:56
506,B0:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,3,-51,2018-05-27 20:56:56
506,B1:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-79,2018-05-27 20:06:55
506,B1:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-55,2018-05-27 20:20:55
506,B3:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-77,2018-05-27 20:58:56
506,BC:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,3,-61,2018-05-27 20:43:55
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 20:13:55
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 20:26:55
506,BF:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 20:00:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 20:00:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-27 20:01:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 20:02:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-68,2018-05-27 20:03:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-70,2018-05-27 20:05:55
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-66,2018-05-27 20:07:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 20:08:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 20:11:55
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-27 20:12:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 20:13:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 20:15:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-70,2018-05-27 20:17:55
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-56,2018-05-27 20:19:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 20:20:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 20:28:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 20:31:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 20:32:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-70,2018-05-27 20:33:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 20:34:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 20:35:55
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-67,2018-05-27 20:36:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 20:39:55
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-68,2018-05-27 20:43:55
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-71,2018-05-27 20:44:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 20:45:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-62,2018-05-27 20:46:56
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-27 20:49:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-61,2018-05-27 20:51:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-72,2018-05-27 20:52:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 20:53:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-70,2018-05-27 20:57:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 20:58:56
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 20:59:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-27 20:02:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-76,2018-05-27 20:03:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-27 20:05:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-27 20:06:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 20:07:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 20:08:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-47,2018-05-27 20:09:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-27 20:10:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-27 20:11:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 20:15:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-75,2018-05-27 20:17:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 20:19:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-41,2018-05-27 20:20:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-41,2018-05-27 20:21:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-43,2018-05-27 20:23:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-27 20:26:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 20:28:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-27 20:29:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 20:30:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 20:31:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 20:32:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 20:33:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 20:34:55
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-27 20:35:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 20:36:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 20:41:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 20:42:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 20:43:55
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 20:44:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 20:45:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 20:46:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 20:47:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 20:48:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-27 20:49:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 20:52:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-44,2018-05-27 20:53:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-27 20:54:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 20:56:56
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 20:58:56
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-44,2018-05-27 20:59:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 20:00:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 20:02:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 20:04:55
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-27 20:05:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 20:06:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-27 20:07:55
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-27 20:10:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 20:13:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 20:15:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 20:16:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 20:17:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 20:20:55
506,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 20:23:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 20:24:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 20:25:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 20:26:55
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-62,2018-05-27 20:28:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 20:29:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 20:31:55
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-27 20:34:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 20:36:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 20:38:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 20:39:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 20:40:55
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-27 20:41:55
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 20:42:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-27 20:44:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-27 20:46:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 20:49:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 20:50:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-27 20:51:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 20:53:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 20:54:56
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 20:56:56
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-27 20:59:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 20:00:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 20:02:55
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-27 20:05:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 20:08:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 20:09:55
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-27 20:11:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 20:14:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 20:20:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 20:23:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 20:25:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 20:26:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 20:28:55
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,11,-85,2018-05-27 20:35:55
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 20:39:55
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,4,-83,2018-05-27 20:42:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,12,-87,2018-05-27 20:46:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 20:51:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-85,2018-05-27 20:53:56
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-93,2018-05-27 20:55:56
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-27 20:59:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 20:01:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-63,2018-05-27 20:02:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 20:04:55
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-27 20:05:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 20:08:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 20:10:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 20:11:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-66,2018-05-27 20:12:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-55,2018-05-27 20:13:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 20:14:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 20:15:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 20:16:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-63,2018-05-27 20:17:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 20:18:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 20:21:55
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-27 20:22:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 20:23:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 20:24:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 20:26:55
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-27 20:28:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 20:29:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 20:30:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 20:32:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-54,2018-05-27 20:33:55
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-74,2018-05-27 20:34:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 20:36:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 20:40:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-58,2018-05-27 20:41:55
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 20:42:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 20:44:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 20:45:56
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,1,-55,2018-05-27 20:46:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 20:48:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 20:50:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 20:51:56
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-27 20:52:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 20:53:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 20:55:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 20:56:56
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,6,-69,2018-05-27 20:59:56
506,C0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-53,2018-05-27 20:02:55
506,C0:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,3,-64,2018-05-27 20:04:55
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,7,-66,2018-05-27 20:22:55
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-27 20:35:55
506,C2:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,7,-64,2018-05-27 20:48:56
506,C2:FF:FF:FF:74:F1,88:66:39:62:C3:41,00,04,7,-64,2018-05-27 20:09:55
506,C3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 20:47:56
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 20:34:55
506,C5:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,10,-60,2018-05-27 20:21:55
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-27 20:08:55
506,C6:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-56,2018-05-27 20:26:55
506,C7:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,12,-82,2018-05-27 20:43:55
506,CB:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-54,2018-05-27 20:39:55
506,CB:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-53,2018-05-27 20:21:55
506,CF:FF:FF:FF:72:BC,88:66:39:62:C3:41,00,04,12,-57,2018-05-27 20:12:55
506,D1:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,5,-54,2018-05-27 20:00:55
506,D4:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-44,2018-05-27 20:23:55
506,D7:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-41,2018-05-27 20:02:55
506,DA:A1:19:4F:59:C6,FF:FF:FF:FF:FF:FF,00,04,10,-97,2018-05-27 20:54:56
506,DA:A1:19:72:0B:D0,FF:FF:FF:FF:FF:FF,00,04,1,-91,2018-05-27 20:33:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-27 20:00:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 20:01:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 20:02:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-68,2018-05-27 20:04:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 20:05:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 20:06:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 20:07:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 20:08:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 20:09:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 20:10:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-75,2018-05-27 20:11:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 20:12:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 20:14:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 20:15:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 20:16:55
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 20:17:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-27 20:18:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 20:19:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 20:20:55
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-88,2018-05-27 20:21:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 20:22:55
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 20:23:55
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-67,2018-05-27 20:24:55
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 20:25:55
