shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-25 17:15:55
201,F8:34:41:3C:EF:1F,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 17:17:40
201,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-51,2018-05-25 17:19:45
201,F8:34:41:3C:EF:1F,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 17:25:38
201,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-25 17:25:58
201,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 17:35:53
201,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,13,-64,2018-05-25 17:36:18
201,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,1,-46,2018-05-25 17:38:28
201,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 17:40:18
201,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-80,2018-05-25 17:40:23
201,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 17:40:28
201,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:40:58
201,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:41:03
201,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 17:43:38
201,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,1,-76r,2018-05-25 17:45:54
201,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-25 17:46:19
201,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 17:52:34
201,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,6,-79,2018-05-25 17:52:39
201,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,1,-48,2018-05-25 17:55:04
201,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 17:13:45
201,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-25 17:23:43
201,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-25 17:43:43
201,F8:34:41:41:9C:4F,50:6F:77:44:72:C2,02,00,1,-72,2018-05-25 17:49:54
201,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-25 17:59:29
201,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:01:09
201,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:01:19
201,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:38:28
201,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 17:45:14
201,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-25 17:02:44
201,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-49,2018-05-25 17:07:39
201,F8:59:71:4E:97:AB,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:15:35
201,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 17:17:35
201,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 17:23:38
201,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 17:25:38
201,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-52,2018-05-25 17:33:43
201,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 17:40:43
201,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 17:42:08
201,F8:59:71:4E:97:AB,88:66:39:62:C6:01,02,00,1,-47,2018-05-25 17:43:38
201,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 17:49:54
201,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 17:51:04
201,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 17:59:54
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 17:00:24
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 17:00:49
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 17:01:04
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-78,2018-05-25 17:01:19
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-25 17:01:34
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 17:01:39
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-72,2018-05-25 17:01:49
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-25 17:01:54
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 17:02:04
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-57,2018-05-25 17:02:29
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 17:02:39
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-25 17:02:49
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-82,2018-05-25 17:02:59
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-78,2018-05-25 17:03:14
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-56,2018-05-25 17:03:24
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 17:03:39
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-25 17:03:49
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:03:54
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-55,2018-05-25 17:04:24
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,1,-49,2018-05-25 17:04:34
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-78,2018-05-25 17:04:39
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-76,2018-05-25 17:04:44
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 17:04:49
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-76,2018-05-25 17:04:59
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 17:05:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-25 17:05:19
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-79,2018-05-25 17:05:39
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-76,2018-05-25 17:05:44
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 17:05:59
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,12,-53,2018-05-25 17:06:04
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 17:06:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-71,2018-05-25 17:06:24
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 17:06:54
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-75,2018-05-25 17:06:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 17:07:09
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-25 17:07:19
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 17:07:39
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-84,2018-05-25 17:07:44
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-25 17:07:49
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 17:07:59
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-72,2018-05-25 17:08:10
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-57,2018-05-25 17:08:30
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:08:40
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-89,2018-05-25 17:08:45
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-76,2018-05-25 17:08:50
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 17:08:55
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,1,-51,2018-05-25 17:09:05
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-61,2018-05-25 17:09:15
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 17:09:20
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-48,2018-05-25 17:09:25
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-25 17:09:50
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-25 17:10:00
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-60,2018-05-25 17:10:05
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-80,2018-05-25 17:10:10
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 17:10:20
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 17:10:30
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 17:10:35
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-49,2018-05-25 17:10:45
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 17:11:20
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 17:11:25
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-25 17:11:40
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-25 17:11:50
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 17:12:10
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-25 17:12:20
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:12:30
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-74,2018-05-25 17:12:40
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 17:12:55
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-82,2018-05-25 17:13:00
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 17:13:10
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-25 17:13:25
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:13:50
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-25 17:14:00
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-25 17:14:10
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-65,2018-05-25 17:14:20
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-76,2018-05-25 17:14:25
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:14:40
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:14:55
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:15:00
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 17:15:10
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-76,2018-05-25 17:15:15
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 17:15:20
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 17:15:25
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-25 17:15:35
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-66,2018-05-25 17:15:55
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:16:05
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-77,2018-05-25 17:16:45
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,08,11,-61,2018-05-25 17:16:50
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-78,2018-05-25 17:17:20
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-57,2018-05-25 17:17:30
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 17:17:35
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 17:17:45
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 17:18:00
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-25 17:18:05
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,1,-74,2018-05-25 17:18:10
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 17:18:15
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-25 17:18:25
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-48,2018-05-25 17:18:35
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 17:18:50
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 17:19:00
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,1,-74,2018-05-25 17:19:05
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-25 17:19:15
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-57,2018-05-25 17:19:25
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-25 17:19:40
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 17:19:55
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-25 17:20:05
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,2,-80,2018-05-25 17:20:15
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-73,2018-05-25 17:20:25
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 17:20:30
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:20:40
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-69,2018-05-25 17:20:45
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:21:10
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 17:21:25
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-25 17:21:35
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 17:21:48
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 17:22:08
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-25 17:22:18
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 17:22:28
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 17:22:38
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,1,-48,2018-05-25 17:22:43
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-25 17:22:58
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 17:23:08
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,00,04,1,-53,2018-05-25 17:23:38
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-57,2018-05-25 17:23:48
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-85,2018-05-25 17:24:08
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-25 17:24:13
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:24:18
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 17:24:22
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,2,-49,2018-05-25 17:24:33
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-52,2018-05-25 17:24:58
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 17:25:03
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-78,2018-05-25 17:25:13
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-81,2018-05-25 17:25:18
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,2,-70,2018-05-25 17:25:22
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 17:25:38
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 17:26:08
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 17:26:18
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 17:26:28
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-25 17:26:38
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-25 17:26:58
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 17:27:23
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 17:27:28
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 17:27:48
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-25 17:27:58
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 17:28:18
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-25 17:28:28
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 17:28:38
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-66,2018-05-25 17:28:43
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 17:28:48
201,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,00,11,-61,2018-05-25 17:28:53
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 17:28:58
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 17:29:08
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 17:29:18
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 17:29:38
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:29:43
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-53,2018-05-25 17:29:53
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 17:29:58
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 17:30:03
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-48,2018-05-25 17:30:08
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-25 17:30:13
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 17:30:22
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-25 17:30:33
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 17:30:38
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 17:30:43
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 17:30:53
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-25 17:30:58
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 17:31:18
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-79,2018-05-25 17:31:28
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 17:31:33
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,1,-49,2018-05-25 17:31:48
201,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,2,-77,2018-05-25 17:31:53
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 17:31:58
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 17:32:18
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 17:32:28
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 17:32:38
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-25 17:32:48
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 17:32:53
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 17:32:58
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-25 17:33:18
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-69,2018-05-25 17:33:28
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 17:33:38
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-25 17:33:53
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 17:34:03
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 17:34:13
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 17:34:18
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 17:34:38
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-87,2018-05-25 17:34:43
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-25 17:34:48
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-25 17:34:58
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 17:35:13
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 17:35:18
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 17:35:28
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-89,2018-05-25 17:35:33
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-45,2018-05-25 17:35:38
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-25 17:35:48
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 17:36:23
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 17:36:28
201,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-71,2018-05-25 17:36:38
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 17:36:53
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-25 17:37:23
201,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:37:28
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 17:37:33
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 17:38:03
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-70,2018-05-25 17:38:13
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 17:38:23
201,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-89,2018-05-25 17:38:38
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-25 17:39:18
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-57,2018-05-25 17:39:28
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 17:39:38
201,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 17:39:53
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-25 17:40:03
201,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,6,-81,2018-05-25 17:40:08
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-25 17:40:13
201,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 17:40:43
