shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 18:30:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 18:31:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:31:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:32:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 18:32:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:32:12
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-54,2018-05-26 18:32:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 18:33:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:33:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:33:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 18:34:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:34:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 18:34:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:35:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 18:35:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:35:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:35:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-54,2018-05-26 18:35:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-54,2018-05-26 18:35:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:36:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:36:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:36:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:36:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:37:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:37:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:38:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:38:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:38:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:38:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:38:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 18:38:59
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-26 18:39:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:39:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:39:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:40:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 18:40:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:40:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:40:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:41:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:41:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-26 18:41:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:41:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:42:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:42:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:43:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 18:43:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:43:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:43:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:43:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:43:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 18:44:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-26 18:44:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:44:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:45:00
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-26 18:45:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:45:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 18:45:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 18:46:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:46:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:46:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:47:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:47:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 18:48:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:48:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:48:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:48:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:49:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:49:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:49:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:50:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:50:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:50:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:51:02
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-26 18:51:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-26 18:51:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 18:52:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 18:52:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:52:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:52:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:52:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 18:52:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 18:53:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:54:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-54,2018-05-26 18:54:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:54:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:55:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:55:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:55:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:55:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:57:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:57:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:57:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 18:57:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 18:57:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 18:57:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:58:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 18:58:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:59:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 18:59:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 18:59:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 18:59:38
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-26 18:04:29
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-26 18:10:11
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-26 18:10:28
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-26 18:16:27
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-81,2018-05-26 18:16:32
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-26 18:22:28
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-81,2018-05-26 18:28:27
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-26 18:34:30
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-26 18:40:29
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-26 18:42:38
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-82,2018-05-26 18:45:40
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-26 18:46:30
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 18:54:23
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-81,2018-05-26 18:57:53
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 18:58:08
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 18:58:28
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-26 18:59:38
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-26 18:59:43
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-26 18:05:27
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-26 18:05:32
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-26 18:10:38
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-74,2018-05-26 18:15:26
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-26 18:16:37
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-80,2018-05-26 18:22:40
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-76,2018-05-26 18:23:37
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-76,2018-05-26 18:27:40
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,12,-71,2018-05-26 18:34:40
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-77,2018-05-26 18:40:39
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-26 18:41:52
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-26 18:44:45
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-26 18:46:40
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-83,2018-05-26 18:47:52
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-26 18:52:37
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-73,2018-05-26 18:52:42
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-26 18:53:58
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-26 18:04:14
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-43,2018-05-26 18:16:12
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-46,2018-05-26 18:22:13
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-26 18:28:12
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-26 18:34:15
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-43,2018-05-26 18:46:15
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-26 18:52:12
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-43,2018-05-26 18:58:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 18:00:08
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:00:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,12,-60,2018-05-26 18:01:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:01:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:01:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 18:02:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 18:02:11
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:03:09
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-26 18:03:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-26 18:03:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 18:03:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 18:04:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 18:05:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:06:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 18:06:38
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 18:08:02
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 18:08:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:08:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 18:08:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-26 18:09:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:10:11
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:10:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 18:10:59
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,13,-70,2018-05-26 18:11:24
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:11:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 18:12:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 18:12:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 18:12:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 18:12:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,00,04,10,-72,2018-05-26 18:14:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,00,04,10,-72,2018-05-26 18:14:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 18:14:38
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 18:14:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-76,2018-05-26 18:14:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:15:21
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,00,04,12,-69,2018-05-26 18:15:31
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,00,04,10,-73,2018-05-26 18:16:02
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 18:16:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 18:16:37
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 18:16:47
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:17:02
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 18:17:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 18:18:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,00,04,10,-73,2018-05-26 18:18:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,00,04,10,-72,2018-05-26 18:18:37
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 18:19:02
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-26 18:19:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,00,04,11,-69,2018-05-26 18:20:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 18:20:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 18:21:02
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 18:21:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 18:21:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 18:21:28
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 18:21:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 18:22:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:22:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 18:23:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 18:23:37
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 18:25:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 18:25:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 18:25:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 18:25:53
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:27:10
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:27:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:27:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:28:42
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:29:08
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:29:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 18:29:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 18:29:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 18:30:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:32:07
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-26 18:32:17
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:32:50
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 18:34:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 18:34:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 18:34:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 18:34:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 18:36:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 18:38:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 18:38:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:38:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-69,2018-05-26 18:39:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 18:39:39
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:39:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-26 18:40:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-26 18:41:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 18:41:30
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:41:42
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 18:42:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:43:13
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-52,2018-05-26 18:43:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 18:43:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:45:00
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:45:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 18:45:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-26 18:45:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-26 18:45:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 18:47:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 18:47:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 18:47:37
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-26 18:48:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:49:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:49:23
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-26 18:49:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 18:51:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 18:51:47
