shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 16:05:16
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 16:06:56
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-25 16:07:31
429,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-89,2018-05-25 16:07:41
429,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-89,2018-05-25 16:08:41
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 16:08:56
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 16:09:01
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 16:09:26
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 16:10:11
429,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-77,2018-05-25 16:10:16
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 16:10:21
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 16:10:56
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 16:11:07
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 16:11:12
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 16:11:52
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-69,2018-05-25 16:12:07
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 16:12:17
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 16:12:27
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 16:14:07
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 16:14:32
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 16:16:07
429,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 16:16:17
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,1,-81,2018-05-25 16:16:22
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 16:16:27
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 16:17:07
429,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 16:17:12
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 16:17:32
429,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,1,-78,2018-05-25 16:18:07
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 16:18:12
429,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-77,2018-05-25 16:18:47
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 16:19:32
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 16:19:37
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 16:20:12
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 16:20:17
429,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-77,2018-05-25 16:20:27
429,24:F0:94:81:02:C8,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 16:00:31
429,24:F0:94:81:02:C8,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 16:01:26
429,24:F0:94:81:02:C8,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 16:01:31
429,24:F0:94:81:02:C8,50:6F:77:44:72:C1,02,00,1,-69,2018-05-25 16:04:11
429,24:F0:94:81:02:C8,88:66:39:62:C2:01,02,00,1,-45,2018-05-25 16:08:26
429,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 16:08:31
429,2C:57:31:59:70:E6,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 16:06:51
429,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 16:03:21
429,38:1D:D9:F6:41:0B,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 16:06:31
429,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 16:08:31
429,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 16:10:31
429,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 16:10:36
429,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 16:10:56
429,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 16:13:22
429,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 16:14:27
429,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 16:14:47
429,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-91,2018-05-25 16:15:22
429,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 16:15:37
429,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 16:17:32
429,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 16:19:02
429,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 16:20:47
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 16:00:11
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 16:00:26
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 16:00:31
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 16:00:46
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 16:00:51
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 16:01:01
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 16:01:16
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 16:01:31
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 16:01:36
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 16:01:46
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-76,2018-05-25 16:02:01
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-71,2018-05-25 16:02:06
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 16:02:21
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 16:02:26
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 16:02:31
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 16:02:36
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 16:02:46
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 16:02:56
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 16:03:16
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 16:03:31
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 16:03:36
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 16:03:51
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 16:04:01
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 16:04:16
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 16:04:21
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 16:04:36
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 16:04:41
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 16:04:46
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 16:05:06
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 16:05:11
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 16:05:16
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 16:05:21
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 16:05:31
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 16:05:36
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 16:05:41
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 16:05:51
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 16:06:11
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,12,-56,2018-05-25 16:06:16
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,12,-55,2018-05-25 16:06:21
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,12,-57,2018-05-25 16:06:26
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 16:06:51
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 16:07:11
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 16:07:21
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 16:07:46
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 16:08:01
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 16:08:26
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-54,2018-05-25 16:08:36
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-53,2018-05-25 16:08:41
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 16:08:56
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 16:09:11
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 16:09:31
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 16:09:36
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-66,2018-05-25 16:09:46
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-52,2018-05-25 16:09:51
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 16:10:06
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-61,2018-05-25 16:10:11
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 16:10:16
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 16:10:26
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 16:10:41
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-70,2018-05-25 16:10:51
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 16:10:56
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 16:11:12
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 16:11:42
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 16:11:47
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 16:12:07
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 16:12:12
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 16:12:17
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 16:12:22
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 16:12:32
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 16:13:07
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 16:13:27
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 16:13:32
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 16:13:47
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-60,2018-05-25 16:13:52
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 16:13:57
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 16:14:07
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-52,2018-05-25 16:14:27
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-53,2018-05-25 16:14:57
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-50,2018-05-25 16:15:02
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 16:15:07
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 16:15:12
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 16:15:42
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 16:16:12
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 16:16:17
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-54,2018-05-25 16:16:27
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 16:16:37
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-54,2018-05-25 16:16:47
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 16:17:17
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 16:17:32
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 16:17:52
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 16:17:57
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 16:18:02
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-53,2018-05-25 16:18:12
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 16:18:32
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 16:18:37
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 16:18:42
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-50,2018-05-25 16:19:02
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-51,2018-05-25 16:19:07
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 16:19:12
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-52,2018-05-25 16:19:22
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-53,2018-05-25 16:19:32
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-53,2018-05-25 16:19:37
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 16:20:07
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 16:20:12
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 16:20:17
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 16:20:42
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 16:21:07
429,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 16:21:12
429,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 16:02:11
429,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,1,-76,2018-05-25 16:02:16
429,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 16:03:51
429,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 16:04:01
429,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-56,2018-05-25 16:04:16
429,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-59,2018-05-25 16:04:21
429,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 16:06:06
429,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-74,2018-05-25 16:06:11
429,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 16:15:12
429,38:89:2C:DC:45:93,88:66:39:62:C2:01,02,00,1,-41,2018-05-25 16:18:32
429,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,6,-74,2018-05-25 16:20:37
429,40:C6:2A:2C:33:5B,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 16:06:31
429,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 16:14:32
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 16:14:37
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 16:14:42
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 16:14:47
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 16:14:57
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 16:15:02
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-56,2018-05-25 16:15:07
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-55,2018-05-25 16:15:12
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 16:15:22
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 16:15:32
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-56,2018-05-25 16:15:37
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-57,2018-05-25 16:15:57
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 16:16:02
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,3,-69,2018-05-25 16:16:07
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 16:17:52
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 16:20:02
429,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-54,2018-05-25 16:20:12
429,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,1,-87,2018-05-25 16:12:37
429,58:00:E3:4D:52:21,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 16:10:51
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-25 16:00:31
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 16:02:46
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-25 16:02:51
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 16:03:16
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 16:03:46
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 16:06:21
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,10,-69,2018-05-25 16:06:26
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-25 16:06:36
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-25 16:06:56
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 16:07:56
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 16:08:01
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 16:08:31
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 16:08:36
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 16:09:46
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 16:10:26
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 16:11:32
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:12:32
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 16:12:37
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:12:42
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 16:13:22
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:13:42
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 16:13:47
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 16:14:02
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 16:14:22
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 16:14:37
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:14:57
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:15:12
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 16:15:47
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 16:17:12
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 16:17:27
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 16:17:32
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 16:17:42
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 16:19:12
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 16:20:27
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 16:20:32
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 16:20:52
429,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:21:17
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 16:00:51
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 16:02:26
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 16:03:26
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 16:03:36
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,11,-41,2018-05-25 16:07:21
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,2,-41,2018-05-25 16:07:41
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-40,2018-05-25 16:08:06
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-39,2018-05-25 16:08:11
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-38,2018-05-25 16:08:21
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-39,2018-05-25 16:09:46
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-39,2018-05-25 16:10:11
429,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,00,04,13,-43,2018-05-25 16:14:12
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-37,2018-05-25 16:14:27
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-36,2018-05-25 16:14:37
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-34,2018-05-25 16:14:52
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-39,2018-05-25 16:18:02
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-36,2018-05-25 16:18:32
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-34,2018-05-25 16:18:42
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-38,2018-05-25 16:19:27
429,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-38,2018-05-25 16:20:52
429,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,4,-85,2018-05-25 16:06:51
429,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-25 16:00:41
429,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,3,-46,2018-05-25 16:00:46
429,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,13,-64,2018-05-25 16:11:07
429,68:3E:34:89:0E:67,50:6F:77:44:72:C2,02,00,1,-63,2018-05-25 16:16:47
429,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,04,6,-52,2018-05-25 16:16:52
429,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,04,3,-79,2018-05-25 16:16:57
429,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-25 16:17:17
429,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 16:03:06
429,68:EF:43:26:4B:B2,88:66:39:62:C6:C1,02,00,6,-73,2018-05-25 16:15:12
429,68:EF:43:26:4B:B2,88:66:39:62:C6:C1,02,00,6,-74,2018-05-25 16:19:57
429,70:81:EB:06:9E:C5,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 16:00:26
