shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,DA:A1:19:69:A8:39,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 10:55:30
462,DA:A1:19:72:50:C6,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 10:48:31
462,DA:A1:19:77:E2:42,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-25 10:02:28
462,DA:A1:19:7E:8B:76,FF:FF:FF:FF:FF:FF,00,04,9,-80,2018-05-25 10:22:34
462,DA:A1:19:8B:EB:9F,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 10:15:28
462,DA:A1:19:8C:F3:24,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-25 10:50:30
462,DA:A1:19:9F:D4:FF,FF:FF:FF:FF:FF:FF,00,04,1,-44,2018-05-25 10:57:34
462,DA:A1:19:A3:F9:6A,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-25 10:44:29
462,DA:A1:19:A7:51:F3,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-25 10:10:29
462,DA:A1:19:AC:9C:50,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-25 10:14:28
462,DA:A1:19:F5:5A:FA,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-25 10:49:30
462,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 10:09:29
462,DC:0C:5C:87:94:2E,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 10:10:29
462,DC:0C:5C:87:94:2E,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-25 10:16:29
462,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 10:17:28
462,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-69,2018-05-25 10:22:34
462,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 10:25:30
462,DC:0C:5C:87:94:2E,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 10:26:30
462,DC:0C:5C:87:94:2E,88:66:39:62:C6:C1,02,00,1,-68,2018-05-25 10:28:30
462,DC:0C:5C:87:94:2E,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 10:36:29
462,DC:0C:5C:87:94:2E,88:66:39:62:C6:01,02,00,6,-86,2018-05-25 10:37:29
462,DC:0C:5C:87:94:2E,88:66:39:62:DA:81,02,00,7,-84,2018-05-25 10:53:30
462,DC:0C:5C:87:94:2E,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 10:54:31
462,DC:0C:5C:87:94:2E,88:66:39:62:C2:01,02,00,11,-71,2018-05-25 10:55:30
462,DC:A9:04:72:0A:9D,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 10:31:29
462,DC:A9:04:72:0A:9D,50:6F:77:44:72:C1,02,00,1,-71,2018-05-25 10:33:29
462,DC:A9:04:72:0A:9D,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 10:59:30
462,DC:FF:FF:FF:4B:08,60:91:F3:4B:B0:F0,02,08,1,-59,2018-05-25 10:49:30
462,DE:10:FC:90:5A:0A,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 10:44:29
462,DE:E3:F4:7F:B2:0F,FF:FF:FF:FF:FF:FF,00,04,6,-94,2018-05-25 10:47:31
462,DE:F2:F9:0E:63:EE,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-25 10:44:29
462,E2:AF:4F:2F:81:DC,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-25 10:39:29
462,E2:AF:4F:2F:81:DC,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-25 10:43:29
462,E2:E7:3F:D1:C4:16,FF:FF:FF:FF:FF:FF,00,04,12,-77,2018-05-25 10:23:28
462,E6:B5:29:BE:79:1B,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-25 10:22:34
462,E9:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 10:06:28
462,EA:4A:13:50:8A:CB,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 10:22:34
462,EA:4E:72:0C:03:F6,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 10:24:30
462,EA:F7:22:FE:2E:C8,FF:FF:FF:FF:FF:FF,00,04,4,-73,2018-05-25 10:53:30
462,EA:FF:FF:FF:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 10:16:29
462,EB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:33:29
462,EE:37:AB:A0:24:9F,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 10:57:34
462,F0:99:BF:E7:1C:20,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 10:00:28
462,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-70,2018-05-25 10:00:28
462,F8:34:41:3C:EF:1F,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 10:01:28
462,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 10:06:28
462,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,9,-71,2018-05-25 10:07:28
462,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 10:08:28
462,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,1,-70,2018-05-25 10:11:28
462,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 10:15:28
462,F8:34:41:3C:EF:1F,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 10:17:28
462,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 10:18:29
462,F8:34:41:3C:EF:1F,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 10:19:28
462,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,11,-69,2018-05-25 10:22:34
462,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 10:25:30
462,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-71,2018-05-25 10:27:30
462,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 10:29:29
462,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 10:32:29
462,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 10:35:29
462,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 10:37:29
462,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 10:43:29
462,F8:34:41:3C:EF:1F,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 10:45:29
462,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 10:47:31
462,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,1,-37,2018-05-25 10:49:30
462,F8:34:41:3C:EF:1F,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 10:51:32
462,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 10:53:30
462,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 10:55:30
462,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,12,-39,2018-05-25 10:59:30
462,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 10:08:28
462,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-25 10:20:29
462,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,12,-66,2018-05-25 10:29:29
462,F8:34:41:41:9C:4F,50:6F:77:44:72:C2,02,00,1,-60,2018-05-25 10:37:29
462,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-25 10:39:29
462,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,8,-57,2018-05-25 10:49:30
462,F8:34:41:41:9C:4F,88:66:39:62:C2:02,02,00,11,-62,2018-05-25 10:55:30
462,F8:34:41:41:9C:4F,50:6F:77:44:72:C2,02,00,1,-66,2018-05-25 10:57:34
462,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,2,-89,2018-05-25 10:06:28
462,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-25 10:18:29
462,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 10:24:30
462,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 10:47:31
462,F8:34:41:B0:96:36,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 10:50:30
462,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 10:03:28
462,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 10:06:28
462,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,10,-66,2018-05-25 10:07:28
462,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-60,2018-05-25 10:08:28
462,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-69,2018-05-25 10:13:28
462,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-25 10:14:28
462,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 10:15:28
462,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 10:20:29
462,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,1,-66,2018-05-25 10:22:34
462,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 10:23:28
462,F8:59:71:4E:97:AB,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 10:29:29
462,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-69,2018-05-25 10:31:29
462,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-69,2018-05-25 10:33:29
462,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 10:34:29
462,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-25 10:39:29
462,F8:59:71:4E:97:AB,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 10:49:30
462,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 10:51:32
462,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 10:59:30
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-25 10:00:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 10:01:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-69,2018-05-25 10:02:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 10:03:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-25 10:04:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 10:05:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 10:06:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 10:07:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 10:08:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-25 10:09:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 10:10:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-58,2018-05-25 10:11:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-67,2018-05-25 10:12:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-25 10:13:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 10:14:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-72,2018-05-25 10:15:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-25 10:16:29
462,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 10:17:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-66,2018-05-25 10:18:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-72,2018-05-25 10:19:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 10:20:29
462,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-89,2018-05-25 10:21:33
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 10:22:34
462,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 10:23:28
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 10:24:30
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 10:25:30
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 10:26:30
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-25 10:27:30
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-25 10:28:30
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,11,-68,2018-05-25 10:29:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 10:30:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,11,-69,2018-05-25 10:31:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-56,2018-05-25 10:32:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,11,-66,2018-05-25 10:33:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 10:34:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,11,-66,2018-05-25 10:35:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 10:36:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-25 10:37:29
462,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 10:38:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-25 10:39:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,11,-67,2018-05-25 10:40:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-25 10:41:30
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,11,-65,2018-05-25 10:42:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-59,2018-05-25 10:43:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 10:44:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-25 10:45:29
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 10:46:31
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-25 10:47:31
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 10:48:31
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 10:49:30
462,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 10:50:30
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-57,2018-05-25 10:51:32
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-25 10:52:31
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-25 10:53:30
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-25 10:54:31
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-25 10:55:30
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-86,2018-05-25 10:56:30
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,1,-71,2018-05-25 10:57:34
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 10:58:30
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-25 10:59:30
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,2,-61,2018-05-25 10:00:28
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 10:02:28
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 10:07:28
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 10:08:28
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-69,2018-05-25 10:10:29
462,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,1,-69,2018-05-25 10:12:28
462,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,2,-70,2018-05-25 10:18:29
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,10,-63,2018-05-25 10:19:28
462,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 10:20:29
462,F8:59:71:55:97:9F,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 10:26:30
462,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 10:27:30
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 10:29:29
462,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,1,-63,2018-05-25 10:30:29
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-25 10:39:29
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 10:43:29
462,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 10:45:29
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-25 10:49:30
462,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,1,-70,2018-05-25 10:53:30
462,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 10:55:30
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-66,2018-05-25 10:57:34
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 10:59:30
462,F8:59:71:55:BF:1D,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 10:01:28
462,F8:59:71:55:BF:1D,50:6F:77:44:72:C1,02,00,1,-70,2018-05-25 10:04:28
462,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 10:06:28
462,F8:59:71:55:BF:1D,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 10:11:28
462,F8:59:71:55:BF:1D,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 10:14:28
462,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 10:17:28
462,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,11,-66,2018-05-25 10:20:29
462,F8:59:71:55:BF:1D,88:66:39:62:C6:C1,02,00,2,-66,2018-05-25 10:22:34
462,F8:59:71:55:BF:1D,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 10:24:30
462,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,2,-67,2018-05-25 10:27:30
462,F8:59:71:55:BF:1D,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 10:30:29
462,F8:59:71:55:BF:1D,50:6F:77:44:72:C1,02,00,1,-70,2018-05-25 10:32:29
462,F8:59:71:55:BF:1D,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 10:34:29
462,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 10:38:29
462,F8:59:71:55:BF:1D,88:66:39:62:DA:81,02,00,7,-80,2018-05-25 10:40:29
462,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-25 10:47:31
462,F8:59:71:55:BF:1D,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 10:48:31
462,F8:59:71:55:BF:1D,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 10:50:30
462,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 10:55:30
462,F8:59:71:55:BF:1D,5C:54:6D:38:B5:01,02,00,1,-68,2018-05-25 10:57:34
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-69,2018-05-25 10:00:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-84,2018-05-25 10:01:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 10:02:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 10:03:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 10:04:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 10:05:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-69,2018-05-25 10:06:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 10:07:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-68,2018-05-25 10:08:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 10:09:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 10:10:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 10:11:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 10:12:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 10:13:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-64,2018-05-25 10:14:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-68,2018-05-25 10:15:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-76,2018-05-25 10:16:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-62,2018-05-25 10:17:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-73,2018-05-25 10:18:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-67,2018-05-25 10:19:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-71,2018-05-25 10:20:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-63,2018-05-25 10:21:33
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 10:22:34
462,F8:75:88:4E:E4:7F,88:66:39:62:C3:01,02,08,7,-75,2018-05-25 10:23:28
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-81,2018-05-25 10:24:30
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-63,2018-05-25 10:25:30
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 10:26:30
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 10:27:30
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-68,2018-05-25 10:28:30
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-63,2018-05-25 10:29:29
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-83,2018-05-25 10:30:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 10:31:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-65,2018-05-25 10:32:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-68,2018-05-25 10:33:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-66,2018-05-25 10:34:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 10:35:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 10:36:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-88,2018-05-25 10:37:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 10:38:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-61,2018-05-25 10:39:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 10:40:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-64,2018-05-25 10:41:30
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-68,2018-05-25 10:42:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 10:43:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-60,2018-05-25 10:44:29
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 10:45:29
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:42,02,08,11,-61,2018-05-25 10:46:31
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-66,2018-05-25 10:47:31
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-80,2018-05-25 10:48:31
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-86,2018-05-25 10:49:30
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 10:50:30
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 10:51:32
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 10:52:31
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-84,2018-05-25 10:53:30
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 10:54:31
