shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,3,-66,2018-05-27 15:44:53
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-61,2018-05-27 15:45:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-86,2018-05-27 15:46:53
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-62,2018-05-27 15:47:53
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 15:48:53
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 15:49:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 15:50:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,9,-88,2018-05-27 15:51:53
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 15:52:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-92,2018-05-27 15:53:53
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,11,-66,2018-05-27 15:54:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-27 15:55:53
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 15:56:53
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-65,2018-05-27 15:57:53
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-61,2018-05-27 15:58:53
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 15:59:53
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,13,-65,2018-05-27 15:01:52
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,11,-88,2018-05-27 15:03:52
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,2,-69,2018-05-27 15:04:52
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-66,2018-05-27 15:05:52
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,6,-76,2018-05-27 15:07:52
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 15:17:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 15:19:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 15:24:53
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,12,-53,2018-05-27 15:26:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 15:29:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 15:33:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 15:40:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 15:41:53
506,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,11,-89,2018-05-27 15:42:53
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,3,-67,2018-05-27 15:44:53
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-60,2018-05-27 15:45:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 15:50:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 15:52:53
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-48,2018-05-27 15:55:53
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 15:57:53
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-58,2018-05-27 15:58:53
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-77,2018-05-27 15:59:53
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 15:07:52
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 15:31:53
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-53,2018-05-27 15:00:52
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-71,2018-05-27 15:10:52
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,2,-47,2018-05-27 15:20:53
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-67,2018-05-27 15:30:53
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-68,2018-05-27 15:40:53
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-66,2018-05-27 15:53:53
506,A6:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-27 15:16:53
506,A7:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-93,2018-05-27 15:42:53
506,A8:FF:FF:FF:72:BC,88:66:39:62:DA:A1,00,04,12,-92,2018-05-27 15:03:52
506,A9:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,7,-85,2018-05-27 15:50:53
506,AA:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-61,2018-05-27 15:59:53
506,AB:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,1,-82,2018-05-27 15:42:53
506,AC:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,1,-82,2018-05-27 15:28:53
506,AF:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-62,2018-05-27 15:05:52
506,AF:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-65,2018-05-27 15:47:53
506,AF:FF:FF:FF:74:F1,88:66:39:62:D8:41,00,04,8,-65,2018-05-27 15:22:53
506,B1:FF:FF:FF:74:F1,88:66:39:62:D8:41,00,04,12,-58,2018-05-27 15:40:53
506,B2:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-83,2018-05-27 15:07:52
506,B3:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-80,2018-05-27 15:46:53
506,B3:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-78,2018-05-27 15:59:53
506,B3:FF:FF:FF:74:F1,88:66:39:62:DA:81,00,04,5,-79,2018-05-27 15:20:53
506,BA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 15:57:53
506,BB:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 15:14:53
506,BB:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,3,-64,2018-05-27 15:31:53
506,BB:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-62,2018-05-27 15:46:53
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 15:27:53
506,BE:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-63,2018-05-27 15:57:53
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-65,2018-05-27 15:00:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 15:01:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 15:02:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-70,2018-05-27 15:04:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 15:05:52
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-27 15:07:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 15:10:52
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 15:12:53
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-27 15:13:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 15:14:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 15:18:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-67,2018-05-27 15:19:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 15:20:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 15:21:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 15:22:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 15:23:53
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,2,-59,2018-05-27 15:25:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 15:27:53
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-66,2018-05-27 15:31:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 15:34:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 15:35:53
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-27 15:37:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 15:39:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 15:40:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-64,2018-05-27 15:41:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 15:42:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 15:43:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-74,2018-05-27 15:44:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-65,2018-05-27 15:47:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 15:48:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-62,2018-05-27 15:50:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-72,2018-05-27 15:53:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 15:55:53
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-61,2018-05-27 15:56:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-46,2018-05-27 15:00:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 15:01:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 15:03:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-45,2018-05-27 15:05:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-27 15:09:52
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-56,2018-05-27 15:11:52
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 15:14:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 15:15:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 15:16:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 15:17:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-27 15:18:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 15:19:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 15:20:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-44,2018-05-27 15:22:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 15:23:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 15:25:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 15:26:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 15:27:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 15:28:53
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-42,2018-05-27 15:29:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-42,2018-05-27 15:31:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-42,2018-05-27 15:32:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 15:33:53
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-44,2018-05-27 15:35:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-27 15:37:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-27 15:40:53
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-27 15:41:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 15:42:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 15:44:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 15:45:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 15:46:53
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-27 15:47:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-46,2018-05-27 15:50:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-44,2018-05-27 15:51:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-27 15:53:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 15:55:53
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 15:57:53
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-43,2018-05-27 15:59:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 15:00:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 15:01:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 15:03:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-62,2018-05-27 15:04:52
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-27 15:05:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 15:07:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-27 15:10:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-27 15:11:52
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 15:13:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 15:14:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-75,2018-05-27 15:16:53
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-27 15:17:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-27 15:18:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 15:19:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 15:20:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 15:22:53
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-27 15:23:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 15:24:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 15:25:53
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-27 15:29:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 15:31:53
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-27 15:34:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 15:35:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 15:38:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 15:42:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-27 15:44:53
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-66,2018-05-27 15:46:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 15:50:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 15:52:53
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-27 15:53:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 15:56:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-62,2018-05-27 15:57:53
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 15:58:53
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-75,2018-05-27 15:59:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 15:03:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 15:04:52
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-88,2018-05-27 15:05:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-90,2018-05-27 15:09:52
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 15:10:52
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-27 15:11:52
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,4,-89,2018-05-27 15:17:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 15:20:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-89,2018-05-27 15:23:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 15:27:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 15:31:53
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-27 15:35:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 15:37:53
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,10,-89,2018-05-27 15:42:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,11,-89,2018-05-27 15:44:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-91,2018-05-27 15:46:53
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-27 15:47:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 15:48:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 15:50:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 15:57:53
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 15:59:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-59,2018-05-27 15:00:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 15:03:52
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-27 15:05:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-57,2018-05-27 15:07:52
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-27 15:10:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 15:11:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 15:12:52
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 15:14:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 15:15:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 15:16:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 15:22:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-27 15:24:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 15:25:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 15:27:53
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-27 15:28:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 15:29:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-27 15:31:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 15:33:53
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-27 15:34:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-63,2018-05-27 15:36:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 15:37:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 15:38:53
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-27 15:40:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 15:42:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 15:43:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-62,2018-05-27 15:44:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 15:47:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 15:50:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 15:52:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 15:53:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 15:54:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 15:57:53
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-27 15:58:53
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 15:59:53
506,C0:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,1,-65,2018-05-27 15:53:53
506,C1:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-62,2018-05-27 15:40:53
506,C3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-27 15:22:53
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-60,2018-05-27 15:09:52
506,C5:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,5,-59,2018-05-27 15:45:53
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-59,2018-05-27 15:32:53
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-59,2018-05-27 15:58:53
506,C7:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-62,2018-05-27 15:07:52
506,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-27 15:27:53
506,C9:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,12,-80,2018-05-27 15:57:53
506,CA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-27 15:48:53
506,CC:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,1,-69,2018-05-27 15:51:53
506,CE:FF:FF:FF:72:BC,88:66:39:62:C6:01,00,04,13,-67,2018-05-27 15:24:53
506,D1:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,13,-73,2018-05-27 15:50:53
506,D1:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,9,-75,2018-05-27 15:58:53
506,D2:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-65,2018-05-27 15:08:52
506,D2:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-48,2018-05-27 15:12:52
506,D2:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-49,2018-05-27 15:37:53
506,D4:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-46,2018-05-27 15:24:53
506,D5:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,2,-64,2018-05-27 15:20:53
506,D7:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-38,2018-05-27 15:42:53
506,D8:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-39,2018-05-27 15:17:53
506,D8:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,9,-40,2018-05-27 15:19:53
506,D8:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-39,2018-05-27 15:29:53
506,D8:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 15:03:52
506,D8:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,9,-46,2018-05-27 15:46:53
506,D9:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-63,2018-05-27 15:33:53
506,D9:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,9,-46,2018-05-27 15:58:53
506,DA:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-38,2018-05-27 15:55:53
506,DB:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,3,-66,2018-05-27 15:44:53
506,F0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 15:50:53
506,F1:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-66,2018-05-27 15:41:53
