shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-51,2018-05-24 06:56:52
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-24 06:58:52
462,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-24 06:02:49
462,A4:E9:75:B7:D4:69,88:66:39:62:D8:41,02,00,6,-63,2018-05-24 06:19:50
462,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-79,2018-05-24 06:34:51
462,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-65,2018-05-24 06:50:52
462,A7:FF:FF:FF:4B:08,C8:EE:A6:07:F3:90,00,01,10,-93,2018-05-24 06:56:52
462,B2:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-75,2018-05-24 06:34:51
462,B5:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,11,-74,2018-05-24 06:00:49
462,B6:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-74,2018-05-24 06:13:50
462,B6:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-74,2018-05-24 06:26:51
462,B6:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-75,2018-05-24 06:39:51
462,B7:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-69,2018-05-24 06:54:52
462,B8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-70,2018-05-24 06:18:50
462,B9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-70,2018-05-24 06:16:50
462,B9:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-71,2018-05-24 06:21:50
462,BB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-68,2018-05-24 06:16:50
462,BB:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-71,2018-05-24 06:47:52
462,BC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-70,2018-05-24 06:24:50
462,BC:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-67,2018-05-24 06:31:51
462,BE:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-66,2018-05-24 06:22:50
462,BE:FF:FF:FF:74:F1,88:66:39:62:C6:C1,00,04,5,-66,2018-05-24 06:35:51
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 06:01:49
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-24 06:02:49
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-59,2018-05-24 06:04:50
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-59,2018-05-24 06:06:50
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 06:08:50
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 06:09:50
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-63,2018-05-24 06:10:50
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-57,2018-05-24 06:12:50
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-62,2018-05-24 06:13:50
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 06:14:50
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 06:15:50
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-57,2018-05-24 06:16:50
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,10,-58,2018-05-24 06:17:50
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-24 06:20:50
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-57,2018-05-24 06:21:50
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-68,2018-05-24 06:23:50
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,10,-60,2018-05-24 06:26:51
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 06:28:51
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 06:29:51
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-24 06:32:51
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-57,2018-05-24 06:33:51
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 06:34:51
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 06:35:51
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 06:37:51
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-65,2018-05-24 06:39:51
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-63,2018-05-24 06:40:51
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 06:45:51
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 06:46:51
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 06:48:52
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-58,2018-05-24 06:50:52
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 06:51:52
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-61,2018-05-24 06:52:52
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-24 06:56:52
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 06:57:52
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-57,2018-05-24 06:59:52
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 06:00:49
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-24 06:01:49
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 06:02:49
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 06:04:50
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-24 06:06:50
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-24 06:07:50
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 06:09:50
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-24 06:10:50
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 06:11:50
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 06:13:50
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 06:15:50
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 06:16:50
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 06:17:50
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 06:18:50
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-53,2018-05-24 06:19:50
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 06:23:50
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-24 06:24:50
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 06:25:50
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 06:26:51
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-24 06:27:51
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 06:28:51
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 06:29:51
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 06:30:51
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-24 06:31:51
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 06:33:51
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-24 06:35:51
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-24 06:37:51
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 06:39:51
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 06:41:51
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 06:46:51
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 06:48:52
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-24 06:49:52
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-24 06:52:52
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 06:54:52
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-24 06:55:52
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 06:59:52
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 06:00:49
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 06:01:49
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-24 06:02:49
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-54,2018-05-24 06:05:49
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 06:06:50
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-24 06:08:50
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 06:10:50
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-58,2018-05-24 06:11:50
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 06:12:50
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 06:13:50
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 06:14:50
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 06:15:50
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 06:16:50
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 06:17:50
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 06:18:50
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 06:19:50
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-24 06:20:50
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 06:21:50
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 06:23:50
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 06:26:51
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 06:27:51
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-24 06:28:51
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 06:29:51
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 06:30:51
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 06:32:51
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 06:34:51
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-59,2018-05-24 06:35:51
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 06:36:51
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 06:37:51
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 06:39:51
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 06:40:51
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 06:41:51
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 06:42:51
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-59,2018-05-24 06:46:51
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 06:47:52
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 06:49:52
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-24 06:50:52
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-24 06:51:52
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 06:54:52
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-24 06:56:52
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-24 06:57:52
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-24 06:00:49
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-98,2018-05-24 06:01:49
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-96,2018-05-24 06:02:49
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-91,2018-05-24 06:06:50
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-92,2018-05-24 06:07:50
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-93,2018-05-24 06:11:50
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-95,2018-05-24 06:12:50
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-93,2018-05-24 06:14:50
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-95,2018-05-24 06:25:50
462,C0:21:0D:75:88:34,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 06:29:51
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-24 06:30:51
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-24 06:36:51
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-94,2018-05-24 06:37:51
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-24 06:42:51
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-97,2018-05-24 06:45:51
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-92,2018-05-24 06:46:51
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-90,2018-05-24 06:49:52
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-95,2018-05-24 06:59:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-24 06:00:49
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-24 06:01:49
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-24 06:02:49
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-24 06:03:49
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-24 06:04:50
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,9,-55,2018-05-24 06:05:49
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 06:06:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-24 06:07:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-24 06:08:50
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-45,2018-05-24 06:09:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 06:10:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-24 06:11:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 06:12:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-24 06:13:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-55,2018-05-24 06:14:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-24 06:15:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 06:16:50
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-55,2018-05-24 06:17:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 06:18:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 06:19:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 06:20:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-24 06:21:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-24 06:22:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-24 06:23:50
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,10,-53,2018-05-24 06:24:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 06:25:50
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-24 06:26:51
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-24 06:27:51
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-24 06:28:51
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-24 06:29:51
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,9,-53,2018-05-24 06:30:51
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-24 06:31:51
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-45,2018-05-24 06:33:51
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,9,-64,2018-05-24 06:34:51
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 06:35:51
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,11,-44,2018-05-24 06:36:51
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-24 06:37:51
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,9,-53,2018-05-24 06:38:51
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-24 06:39:51
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 06:40:51
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-24 06:42:51
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,9,-52,2018-05-24 06:43:51
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-45,2018-05-24 06:44:51
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-24 06:45:51
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-24 06:46:51
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-58,2018-05-24 06:47:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-24 06:48:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 06:49:52
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,9,-52,2018-05-24 06:50:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-24 06:51:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-24 06:52:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-24 06:53:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 06:54:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 06:55:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 06:56:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 06:57:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-24 06:58:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 06:59:52
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-63,2018-05-24 06:00:49
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 06:01:49
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 06:02:49
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-24 06:04:50
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-66,2018-05-24 06:06:50
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-63,2018-05-24 06:08:50
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 06:09:50
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-24 06:10:50
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-64,2018-05-24 06:12:50
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-70,2018-05-24 06:13:50
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-69,2018-05-24 06:14:50
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-68,2018-05-24 06:15:50
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-61,2018-05-24 06:16:50
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 06:19:50
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-24 06:22:50
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-69,2018-05-24 06:24:50
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 06:25:50
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 06:26:51
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-70,2018-05-24 06:27:51
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-24 06:28:51
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,1,-63,2018-05-24 06:29:51
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-70,2018-05-24 06:30:51
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 06:33:51
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-24 06:34:51
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-65,2018-05-24 06:35:51
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,1,-75,2018-05-24 06:36:51
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 06:37:51
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-64,2018-05-24 06:40:51
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-65,2018-05-24 06:44:51
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 06:45:51
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,12,-68,2018-05-24 06:46:51
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-64,2018-05-24 06:48:52
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,1,-75,2018-05-24 06:49:52
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,1,-73,2018-05-24 06:50:52
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,10,-63,2018-05-24 06:52:52
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,1,-72,2018-05-24 06:53:52
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-63,2018-05-24 06:54:52
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-74,2018-05-24 06:56:52
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-69,2018-05-24 06:57:52
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-24 06:58:52
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-63,2018-05-24 06:59:52
462,C0:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-66,2018-05-24 06:09:50
462,C1:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,3,-70,2018-05-24 06:03:49
462,C2:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,3,-62,2018-05-24 06:55:52
462,C5:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-68,2018-05-24 06:08:50
462,C6:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,9,-58,2018-05-24 06:53:52
