shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-83,2018-05-25 05:44:13
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 05:44:33
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 05:44:43
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 05:44:58
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 05:45:28
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 05:46:36
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 05:47:03
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:47:13
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:47:28
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:A1,02,08,1,-96,2018-05-25 05:47:36
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-83,2018-05-25 05:48:08
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 05:48:28
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 05:48:41
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-82,2018-05-25 05:48:56
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 05:49:16
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 05:50:01
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:50:21
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 05:50:31
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-78,2018-05-25 05:50:58
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-83,2018-05-25 05:51:13
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 05:52:13
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:52:43
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-60,2018-05-25 05:52:53
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-80,2018-05-25 05:52:58
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 05:53:03
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 05:53:59
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 05:54:41
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 05:54:51
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 05:55:11
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 05:55:26
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 05:55:46
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 05:56:01
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 05:56:34
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 05:56:44
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-80,2018-05-25 05:56:59
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:58:28
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 05:58:53
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-81,2018-05-25 05:58:58
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 05:59:13
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 05:59:23
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:00:25
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 05:01:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 05:02:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-84,2018-05-25 05:03:25
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,7,-59,2018-05-25 05:04:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 05:05:25
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,10,-37,2018-05-25 05:06:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:07:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 05:08:25
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-77,2018-05-25 05:09:25
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,9,-79,2018-05-25 05:10:25
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-58,2018-05-25 05:11:25
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,13,-70,2018-05-25 05:12:25
501,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,7,-77,2018-05-25 05:14:25
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 05:15:25
501,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,7,-73,2018-05-25 05:16:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 05:17:25
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-86,2018-05-25 05:18:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 05:19:26
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-80,2018-05-25 05:21:26
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 05:22:26
501,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,9,-79,2018-05-25 05:23:26
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-68,2018-05-25 05:24:26
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:25:26
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:26:26
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 05:27:26
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,7,-73,2018-05-25 05:28:26
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,7,-58,2018-05-25 05:30:26
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 05:31:26
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 05:32:26
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:33:26
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,9,-92,2018-05-25 05:34:26
501,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,5,-80,2018-05-25 05:35:26
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,9,-79,2018-05-25 05:36:26
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,1,-39,2018-05-25 05:37:26
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 05:38:26
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,13,-72,2018-05-25 05:39:26
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,11,-67,2018-05-25 05:41:26
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 05:42:26
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-68,2018-05-25 05:43:26
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,10,-72,2018-05-25 05:45:26
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,9,-88,2018-05-25 05:47:26
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 05:48:26
501,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,10,-80,2018-05-25 05:49:26
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 05:50:26
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-74,2018-05-25 05:52:26
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 05:53:26
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-59,2018-05-25 05:54:26
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-75,2018-05-25 05:55:26
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,12,-62,2018-05-25 05:56:26
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 05:57:26
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-76,2018-05-25 05:58:26
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,13,-71,2018-05-25 05:59:26
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 05:04:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,9,-85,2018-05-25 05:06:25
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-25 05:07:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 05:08:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 05:10:25
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-84,2018-05-25 05:13:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 05:17:25
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,3,-88,2018-05-25 05:19:26
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-82,2018-05-25 05:21:26
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-89,2018-05-25 05:28:26
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 05:30:26
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 05:32:26
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,12,-90,2018-05-25 05:37:26
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,8,-86,2018-05-25 05:43:26
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-87,2018-05-25 05:50:26
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 05:54:26
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 05:56:26
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 05:58:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-64,2018-05-25 05:00:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 05:01:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 05:02:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 05:04:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 05:05:25
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-54,2018-05-25 05:06:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 05:08:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 05:10:25
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 05:12:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-25 05:15:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-25 05:16:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 05:17:25
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-25 05:18:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-63,2018-05-25 05:19:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 05:21:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 05:23:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 05:25:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-64,2018-05-25 05:26:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 05:27:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-25 05:29:26
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-25 05:30:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 05:31:26
501,00:95:69:C6:60:18,88:66:39:62:C6:01,02,08,7,-80,2018-05-25 05:33:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 05:35:26
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-55,2018-05-25 05:36:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-63,2018-05-25 05:37:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 05:40:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 05:41:26
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-25 05:42:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 05:43:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-25 05:46:26
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-25 05:47:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 05:48:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 05:49:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 05:50:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 05:52:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-25 05:53:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 05:54:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 05:55:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 05:56:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 05:57:26
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 05:58:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 05:02:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 05:06:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 05:09:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 05:11:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 05:12:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 05:16:25
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-69,2018-05-25 05:17:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 05:21:26
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-25 05:23:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 05:25:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 05:28:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,3,-73,2018-05-25 05:29:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 05:31:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 05:33:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 05:35:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 05:36:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 05:37:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 05:40:26
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-25 05:41:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 05:43:26
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 05:47:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 05:51:26
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-75,2018-05-25 05:54:26
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 05:58:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 05:03:25
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-25 05:04:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-25 05:06:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 05:07:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 05:08:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 05:09:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 05:10:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 05:14:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 05:15:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 05:16:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 05:17:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 05:21:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 05:22:26
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-56,2018-05-25 05:23:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 05:27:26
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-25 05:28:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 05:34:26
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-25 05:35:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 05:39:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 05:41:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 05:46:26
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-25 05:47:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 05:49:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 05:50:26
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 05:52:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 05:53:26
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 05:54:26
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 05:58:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-69,2018-05-25 05:00:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 05:01:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:02:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-67,2018-05-25 05:03:25
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-25 05:06:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 05:08:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 05:10:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 05:12:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 05:15:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 05:17:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 05:19:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 05:20:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:21:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-67,2018-05-25 05:23:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,4,-67,2018-05-25 05:26:26
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-25 05:30:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:32:26
501,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:33:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:34:26
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 05:35:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 05:36:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-70,2018-05-25 05:37:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-64,2018-05-25 05:38:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 05:39:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 05:40:26
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-57,2018-05-25 05:41:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:43:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:45:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 05:50:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 05:51:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 05:54:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:56:26
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:58:26
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 05:01:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 05:03:25
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-75,2018-05-25 05:07:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 05:10:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 05:12:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 05:13:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 05:14:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 05:15:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-25 05:16:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 05:19:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 05:23:26
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-25 05:25:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 05:27:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-25 05:29:26
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-65,2018-05-25 05:30:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 05:36:26
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-25 05:37:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 05:38:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-25 05:39:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 05:40:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-25 05:42:26
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-25 05:43:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 05:52:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 05:53:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 05:54:26
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-59,2018-05-25 05:55:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 05:57:26
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 05:58:26
