shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-51,2018-05-26 12:53:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 12:53:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 12:53:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 12:54:09
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-58,2018-05-26 12:54:34
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,9,-70,2018-05-26 12:55:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 12:55:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 12:55:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-65,2018-05-26 12:55:57
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 12:56:12
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,11,-85,2018-05-26 12:56:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 12:56:56
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-71,2018-05-26 12:57:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-51,2018-05-26 12:57:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 12:57:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 12:58:09
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-74,2018-05-26 12:58:27
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 12:58:37
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-26 12:58:42
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-75,2018-05-26 12:58:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 12:58:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 12:58:57
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-87,2018-05-26 12:59:27
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-62,2018-05-26 12:59:32
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-71,2018-05-26 12:59:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 12:59:47
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,6,-81,2018-05-26 12:01:00
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 12:02:02
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,5,-75,2018-05-26 12:03:15
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 12:03:48
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 12:14:34
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,11,-65,2018-05-26 12:16:58
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 12:24:16
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,7,-60,2018-05-26 12:28:37
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 12:32:47
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,2,-63,2018-05-26 12:35:26
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 12:37:08
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 12:40:02
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 12:40:12
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,7,-53,2018-05-26 12:40:40
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 12:40:55
201,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,1,-72,2018-05-26 12:44:41
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 12:45:42
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,11,-72,2018-05-26 12:46:34
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,10,-76,2018-05-26 12:49:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 12:50:22
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,7,-71,2018-05-26 12:50:58
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 12:53:23
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,6,-69,2018-05-26 12:53:28
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,9,-69,2018-05-26 12:55:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,11,-49,2018-05-26 12:58:42
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:06:01
201,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 12:06:06
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-51,2018-05-26 12:08:51
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-79,2018-05-26 12:19:15
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-79,2018-05-26 12:29:15
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-79,2018-05-26 12:58:32
201,B3:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-76,2018-05-26 12:44:16
201,B8:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-73,2018-05-26 12:18:14
201,B8:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,7,-75,2018-05-26 12:05:14
201,BF:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 12:14:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 12:00:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 12:01:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 12:02:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-70,2018-05-26 12:03:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 12:04:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 12:06:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-73,2018-05-26 12:07:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 12:07:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 12:09:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-26 12:09:22
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-26 12:11:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 12:13:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 12:13:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 12:13:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 12:15:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-26 12:15:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 12:16:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 12:17:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,8,-26,2018-05-26 12:17:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-75,2018-05-26 12:18:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-26 12:18:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-26 12:22:19
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-26 12:23:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 12:24:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-23,2018-05-26 12:24:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 12:25:47
201,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:26:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 12:26:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 12:28:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 12:28:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-56,2018-05-26 12:29:35
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-63,2018-05-26 12:29:40
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,6,-69,2018-05-26 12:29:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 12:29:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 12:30:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-58,2018-05-26 12:31:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-26 12:33:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-26 12:33:37
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-26 12:35:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 12:36:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-23,2018-05-26 12:37:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 12:37:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 12:39:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 12:39:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 12:39:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 12:41:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 12:41:35
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-26 12:41:40
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-32,2018-05-26 12:41:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 12:42:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 12:43:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 12:45:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 12:45:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 12:46:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-53,2018-05-26 12:46:39
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-26 12:47:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 12:48:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 12:49:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-26 12:50:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 12:50:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 12:52:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 12:52:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,3,-19,2018-05-26 12:53:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-26 12:54:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,5,-58,2018-05-26 12:55:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 12:55:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-26 12:56:22
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-26 12:59:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 12:00:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 12:02:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 12:02:57
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 12:04:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,00,04,1,-69,2018-05-26 12:04:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 12:05:19
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 12:05:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 12:06:41
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-76,2018-05-26 12:10:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 12:12:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 12:13:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-26 12:14:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 12:15:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 12:15:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 12:16:13
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-70,2018-05-26 12:16:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 12:17:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 12:18:25
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-73,2018-05-26 12:22:49
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-67,2018-05-26 12:22:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 12:25:11
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:26:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 12:28:42
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-26 12:28:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 12:29:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 12:30:40
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 12:30:55
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 12:31:21
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 12:32:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 12:33:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 12:34:19
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-26 12:34:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 12:36:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 12:36:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 12:37:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 12:38:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 12:39:57
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 12:40:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 12:40:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 12:41:40
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 12:45:42
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-26 12:46:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 12:48:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-80,2018-05-26 12:49:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-79,2018-05-26 12:50:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 12:51:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-79,2018-05-26 12:52:42
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-26 12:52:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 12:52:57
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 12:53:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 12:54:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 12:54:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 12:55:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 12:56:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-26 12:56:56
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-26 12:58:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 12:59:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 12:59:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 12:59:22
201,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:26:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:00:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 12:01:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 12:01:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 12:02:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 12:04:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 12:04:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 12:04:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:05:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-6,2018-05-26 12:05:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 12:07:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 12:08:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:08:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:09:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:09:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:09:17
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,2,-63,2018-05-26 12:09:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 12:12:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 12:14:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-26 12:14:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:15:19
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-65,2018-05-26 12:15:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-62,2018-05-26 12:16:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 12:18:40
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 12:20:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 12:21:08
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-71,2018-05-26 12:21:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 12:22:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 12:25:27
201,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 12:26:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-74,2018-05-26 12:27:40
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 12:29:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:30:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 12:33:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:34:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:35:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 12:36:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:39:17
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-26 12:39:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 12:40:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 12:43:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 12:43:56
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 12:44:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 12:45:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:45:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:45:22
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-76,2018-05-26 12:45:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 12:46:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 12:50:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 12:51:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 12:51:18
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-26 12:51:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 12:53:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 12:54:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 12:55:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 12:57:24
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-26 12:57:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-65,2018-05-26 12:58:04
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-88,2018-05-26 12:05:14
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-26 12:05:40
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-89,2018-05-26 12:09:17
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-83,2018-05-26 12:15:09
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 12:16:48
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-26 12:16:53
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-26 12:17:08
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 12:18:35
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-26 12:22:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-89,2018-05-26 12:25:57
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-90,2018-05-26 12:26:17
201,C0:21:0D:75:88:34,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:26:22
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,5,-86,2018-05-26 12:26:37
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 12:30:10
