shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-73,2018-05-26 04:54:32
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-71,2018-05-26 04:55:32
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-73,2018-05-26 04:56:32
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-65,2018-05-26 04:57:32
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-26 04:58:32
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,4,-71,2018-05-26 04:59:32
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-26 04:01:31
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 04:02:31
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-46,2018-05-26 04:05:31
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-26 04:07:31
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 04:10:31
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,2,-54,2018-05-26 04:13:31
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 04:15:31
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 04:16:31
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 04:16:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-45,2018-05-26 04:17:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 04:18:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 04:19:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 04:20:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 04:21:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-26 04:23:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-46,2018-05-26 04:25:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-71,2018-05-26 04:28:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 04:30:32
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-45,2018-05-26 04:31:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 04:32:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-26 04:33:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,4,-58,2018-05-26 04:34:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 04:35:32
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-45,2018-05-26 04:37:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-57,2018-05-26 04:38:32
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-26 04:43:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-26 04:44:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 04:45:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 04:46:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 04:47:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 04:48:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-58,2018-05-26 04:49:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 04:52:32
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-26 04:55:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 04:58:32
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-26 04:59:32
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-90,2018-05-26 04:05:31
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,7,-92,2018-05-26 04:57:32
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-26 04:58:32
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 04:00:31
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 04:02:31
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-26 04:03:31
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-39,2018-05-26 04:06:31
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-36,2018-05-26 04:08:31
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-26 04:09:31
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 04:14:32
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,2,-42,2018-05-26 04:15:31
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 04:21:32
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 04:26:32
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-26 04:27:32
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 04:28:32
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-38,2018-05-26 04:29:32
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 04:32:32
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-26 04:33:32
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-26 04:39:32
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-35,2018-05-26 04:44:32
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 04:45:32
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 04:48:32
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 04:50:32
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,13,-45,2018-05-26 04:51:32
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-26 04:57:32
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-26 04:01:31
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-26 04:25:32
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-26 04:30:32
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-26 04:55:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:00:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 04:01:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 04:02:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 04:03:31
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-26 04:04:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:05:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 04:06:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 04:07:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 04:08:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:09:31
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-53,2018-05-26 04:10:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 04:11:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:12:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 04:13:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:14:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:14:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:15:31
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-52,2018-05-26 04:16:31
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:17:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-26 04:18:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 04:19:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:20:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 04:21:32
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-26 04:22:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 04:23:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-55,2018-05-26 04:24:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:25:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:26:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:27:32
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-26 04:28:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 04:29:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 04:30:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-26 04:31:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 04:32:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 04:33:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-53,2018-05-26 04:34:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:35:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:36:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 04:37:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 04:38:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:39:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 04:40:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:41:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 04:42:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:43:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 04:44:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 04:45:32
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-26 04:46:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:47:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:48:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 04:49:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 04:50:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:51:32
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-26 04:52:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:53:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:54:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 04:55:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:56:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 04:57:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,9,-62,2018-05-26 04:58:32
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:59:32
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-78,2018-05-26 04:00:31
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-26 04:05:31
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,01,09,6,-80,2018-05-26 04:10:31
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-81,2018-05-26 04:11:31
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-26 04:17:32
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,8,-78,2018-05-26 04:23:32
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,7,-80,2018-05-26 04:28:32
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-73,2018-05-26 04:29:32
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 04:32:32
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-80,2018-05-26 04:34:32
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-78,2018-05-26 04:36:32
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-81,2018-05-26 04:39:32
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-26 04:41:32
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 04:42:32
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,8,-77,2018-05-26 04:47:32
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,7,-80,2018-05-26 04:53:32
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-80,2018-05-26 04:58:32
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-26 04:59:32
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 04:05:31
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 04:06:31
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,2,-75,2018-05-26 04:10:31
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-73,2018-05-26 04:16:32
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-26 04:17:32
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-26 04:22:32
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-82,2018-05-26 04:28:32
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 04:34:32
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-72,2018-05-26 04:36:32
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-26 04:40:32
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-26 04:46:32
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-26 04:53:32
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 04:57:32
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,1,-75,2018-05-26 04:58:32
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-26 04:05:31
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,8,-60,2018-05-26 04:10:31
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-26 04:17:32
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-26 04:22:32
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-26 04:28:32
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-26 04:34:32
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-26 04:40:32
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-66,2018-05-26 04:46:32
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-26 04:53:32
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-26 04:58:32
506,18:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 04:51:32
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,1,-49,2018-05-26 04:00:31
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 04:01:31
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 04:02:31
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 04:03:31
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 04:04:31
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 04:05:31
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-48,2018-05-26 04:07:31
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 04:09:31
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 04:10:31
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,2,-75,2018-05-26 04:12:31
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 04:14:31
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:14:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-26 04:16:31
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 04:16:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,13,-68,2018-05-26 04:17:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 04:18:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 04:19:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-26 04:20:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 04:21:32
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 04:22:32
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 04:23:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:24:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-26 04:25:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 04:26:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 04:27:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 04:28:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 04:29:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 04:30:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 04:31:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 04:32:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-26 04:33:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 04:34:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 04:35:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-26 04:36:32
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-66,2018-05-26 04:37:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-79,2018-05-26 04:39:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-26 04:40:32
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-49,2018-05-26 04:42:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 04:44:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:46:32
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 04:47:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:48:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 04:49:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 04:50:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 04:51:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 04:52:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 04:53:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 04:55:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 04:56:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 04:57:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-52,2018-05-26 04:58:32
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 04:59:32
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-97,2018-05-26 04:26:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-26 04:00:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-26 04:01:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 04:02:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 04:03:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 04:04:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 04:06:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 04:07:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-26 04:08:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:09:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:10:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:12:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:14:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:16:31
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-26 04:16:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:18:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 04:19:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 04:21:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 04:22:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:23:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 04:24:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 04:25:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 04:27:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 04:29:32
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:30:32
