shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 03:49:06
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 03:49:21
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 03:49:26
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-82,2018-05-25 03:49:56
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 03:50:06
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 03:50:21
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 03:50:26
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 03:51:07
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 03:52:00
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 03:52:25
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:52:40
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 03:53:00
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 03:53:25
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 03:53:40
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 03:54:00
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 03:54:32
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 03:54:57
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 03:55:07
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 03:55:27
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-80,2018-05-25 03:55:47
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 03:55:58
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 03:56:13
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 03:56:18
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-80,2018-05-25 03:56:53
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 03:58:11
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 03:58:31
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-78,2018-05-25 03:58:56
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 03:59:46
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:01:24
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 03:02:24
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:03:24
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,12,-64,2018-05-25 03:04:24
501,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,7,-77,2018-05-25 03:05:24
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,12,-60,2018-05-25 03:06:24
501,00:00:00:00:74:F1,34:96:72:86:DD:93,01,09,6,-48,2018-05-25 03:07:24
501,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,11,-87,2018-05-25 03:09:24
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-57,2018-05-25 03:11:24
501,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,3,-80,2018-05-25 03:12:24
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,7,-86,2018-05-25 03:14:24
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:15:24
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 03:16:24
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 03:18:24
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-80,2018-05-25 03:19:24
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 03:20:24
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 03:21:24
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 03:22:24
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,2,-62,2018-05-25 03:24:24
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,8,-67,2018-05-25 03:25:24
501,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 03:26:24
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:27:24
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 03:29:24
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 03:30:24
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:31:24
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 03:33:24
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-66,2018-05-25 03:34:24
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,11,-82,2018-05-25 03:35:24
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,9,-89,2018-05-25 03:37:24
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,2,-57,2018-05-25 03:40:24
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-73,2018-05-25 03:42:24
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,11,-67,2018-05-25 03:44:24
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-80,2018-05-25 03:45:24
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 03:46:24
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 03:47:24
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,10,-73,2018-05-25 03:48:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 03:49:25
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-54,2018-05-25 03:50:25
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 03:51:25
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-69,2018-05-25 03:52:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 03:53:25
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,7,-86,2018-05-25 03:54:25
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-70,2018-05-25 03:55:25
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 03:56:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 03:57:25
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-84,2018-05-25 03:58:25
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-87,2018-05-25 03:59:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 03:00:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 03:02:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 03:05:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,5,-91,2018-05-25 03:06:24
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-25 03:07:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,7,-85,2018-05-25 03:10:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 03:12:24
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-25 03:13:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 03:15:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,6,-85,2018-05-25 03:18:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 03:19:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 03:22:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 03:24:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 03:26:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 03:28:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 03:29:24
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-25 03:31:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 03:34:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 03:35:24
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-25 03:37:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 03:39:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 03:40:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 03:41:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 03:43:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,01,09,6,-88,2018-05-25 03:44:24
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 03:48:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 03:50:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 03:52:25
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 03:55:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:00:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:01:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:02:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 03:03:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:04:24
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 03:05:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:07:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:09:24
501,00:95:69:C6:60:18,88:66:39:62:C6:01,02,08,10,-55,2018-05-25 03:10:24
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-54,2018-05-25 03:12:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:14:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 03:16:24
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-73,2018-05-25 03:18:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:20:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:22:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 03:23:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 03:24:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:25:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:27:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:28:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,00,04,12,-57,2018-05-25 03:29:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:30:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:31:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:32:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-25 03:33:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:34:24
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 03:35:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:36:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 03:37:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 03:38:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 03:40:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 03:41:24
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-55,2018-05-25 03:42:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 03:43:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:44:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:45:24
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:46:24
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-25 03:48:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:50:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 03:52:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 03:54:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 03:55:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-65,2018-05-25 03:56:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:58:25
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:59:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 03:01:24
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-73,2018-05-25 03:05:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 03:08:24
501,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:10:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 03:11:24
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-25 03:12:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 03:14:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-59,2018-05-25 03:17:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,4,-59,2018-05-25 03:18:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 03:20:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 03:23:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 03:24:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 03:27:24
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-69,2018-05-25 03:29:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 03:30:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 03:31:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 03:33:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 03:34:24
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-25 03:35:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 03:37:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 03:41:24
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-25 03:42:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 03:44:24
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 03:48:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 03:50:25
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-25 03:53:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 03:54:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 03:56:25
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 03:57:25
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-25 03:59:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 03:00:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:01:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 03:02:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-25 03:03:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 03:04:24
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-55,2018-05-25 03:05:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 03:09:24
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 03:11:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-25 03:16:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 03:17:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 03:19:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:20:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:22:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 03:23:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 03:24:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 03:28:24
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-25 03:29:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 03:30:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 03:33:24
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 03:35:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 03:36:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:39:24
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-25 03:40:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 03:42:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 03:44:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 03:46:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-25 03:47:24
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:48:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:49:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 03:50:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 03:51:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-62,2018-05-25 03:52:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 03:53:25
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 03:55:25
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-25 03:59:25
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 03:05:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 03:08:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 03:09:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,3,-63,2018-05-25 03:10:24
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 03:12:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-65,2018-05-25 03:18:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 03:20:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 03:21:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 03:22:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 03:23:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 03:24:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 03:25:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 03:29:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-65,2018-05-25 03:30:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 03:31:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-66,2018-05-25 03:32:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 03:33:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-65,2018-05-25 03:34:24
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-25 03:35:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-63,2018-05-25 03:36:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 03:37:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 03:40:24
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 03:42:24
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,4,-68,2018-05-25 03:46:24
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 03:48:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 03:50:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 03:52:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 03:57:25
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-68,2018-05-25 03:59:25
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-58,2018-05-25 03:01:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 03:03:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-25 03:05:24
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-25 03:07:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-64,2018-05-25 03:10:24
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-25 03:13:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 03:16:24
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-25 03:18:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 03:20:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-25 03:27:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-25 03:29:24
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-25 03:31:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 03:33:24
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-25 03:37:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 03:40:24
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-91,2018-05-25 03:42:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 03:44:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 03:46:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 03:47:24
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 03:51:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-25 03:53:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-63,2018-05-25 03:55:25
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 03:58:25
