shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,9,-68,2018-05-26 02:49:13
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,9,-51,2018-05-26 02:57:22
201,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,2,-77,2018-05-26 02:05:48
201,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-73,2018-05-26 02:06:03
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:54:12
201,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-75,2018-05-26 02:01:11
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,7,-81,2018-05-26 02:57:02
201,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:06:18
201,B1:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,6,-71,2018-05-26 02:34:35
201,B3:FF:FF:FF:72:BC,88:66:39:62:C5:A1,00,04,11,-77,2018-05-26 02:24:36
201,B4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-77,2018-05-26 02:37:36
201,B4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 02:50:35
201,B4:FF:FF:FF:72:BC,88:66:39:62:C5:A1,00,04,7,-74,2018-05-26 02:06:38
201,B5:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-75,2018-05-26 02:11:37
201,B5:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-74,2018-05-26 02:16:36
201,B5:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 02:42:37
201,B5:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-74,2018-05-26 02:45:34
201,B6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-74,2018-05-26 02:32:34
201,B8:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 02:26:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 02:00:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 02:02:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 02:02:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 02:02:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,6,-66,2018-05-26 02:05:28
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-29,2018-05-26 02:05:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 02:05:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-20,2018-05-26 02:06:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 02:06:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 02:07:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 02:08:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-71,2018-05-26 02:08:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 02:09:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-72,2018-05-26 02:10:37
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-35,2018-05-26 02:11:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 02:13:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,4,-58,2018-05-26 02:17:29
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,7,-52,2018-05-26 02:17:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 02:18:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 02:18:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 02:20:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 02:20:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 02:21:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 02:21:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 02:22:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 02:22:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-60,2018-05-26 02:23:19
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-26 02:23:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-26 02:23:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-70,2018-05-26 02:25:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 02:25:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 02:26:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 02:27:21
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-26 02:29:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 02:29:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 02:33:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 02:34:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 02:34:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,8,-60,2018-05-26 02:35:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 02:35:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 02:36:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-26 02:38:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-26 02:40:23
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-23,2018-05-26 02:41:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 02:42:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 02:44:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 02:44:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-73,2018-05-26 02:45:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 02:46:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 02:46:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,2,-23,2018-05-26 02:47:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,2,-22,2018-05-26 02:47:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 02:47:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 02:48:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 02:49:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-67,2018-05-26 02:49:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-26 02:49:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-26 02:50:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-58,2018-05-26 02:51:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 02:53:22
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-26 02:53:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 02:53:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 02:53:57
201,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:54:12
201,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 02:54:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,5,-60,2018-05-26 02:54:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-22,2018-05-26 02:55:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 02:57:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 02:59:21
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-26 02:59:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 02:59:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 02:00:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 02:02:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 02:02:58
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-26 02:04:41
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-81,2018-05-26 02:05:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:06:28
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-26 02:09:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 02:10:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 02:10:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 02:10:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 02:11:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 02:11:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 02:13:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 02:13:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 02:13:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 02:15:31
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-26 02:15:51
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-26 02:16:41
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 02:21:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-26 02:22:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 02:22:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 02:23:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 02:24:57
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 02:25:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 02:26:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 02:26:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 02:26:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 02:27:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 02:29:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-26 02:32:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-26 02:33:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 02:34:05
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-64,2018-05-26 02:34:40
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-68,2018-05-26 02:34:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 02:36:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 02:37:11
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 02:37:31
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 02:38:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 02:39:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 02:39:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 02:40:00
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-26 02:40:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 02:47:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 02:48:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 02:50:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 02:51:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-80,2018-05-26 02:51:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 02:51:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-74,2018-05-26 02:52:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 02:52:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-68,2018-05-26 02:54:27
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 02:54:42
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 02:55:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 02:55:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-26 02:58:04
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-74,2018-05-26 02:58:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 02:59:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 02:01:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 02:01:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:01:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:02:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:05:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 02:05:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 02:06:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 02:08:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 02:08:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 02:09:37
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-59,2018-05-26 02:09:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 02:11:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 02:14:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:15:36
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-63,2018-05-26 02:15:46
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-73,2018-05-26 02:15:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 02:16:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 02:16:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 02:16:56
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:17:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 02:17:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 02:19:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,5,-63,2018-05-26 02:21:47
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-26 02:27:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 02:31:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-70,2018-05-26 02:32:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 02:34:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 02:34:25
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:35:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 02:36:56
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 02:37:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 02:38:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 02:38:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-26 02:39:03
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-76,2018-05-26 02:39:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 02:41:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:44:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 02:44:32
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-26 02:45:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 02:48:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:49:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:53:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:53:07
201,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:54:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 02:55:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 02:57:17
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-88,2018-05-26 02:01:16
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 02:01:33
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-26 02:04:41
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-84,2018-05-26 02:09:32
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 02:15:46
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-26 02:22:42
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-83,2018-05-26 02:27:04
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-88,2018-05-26 02:30:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 02:30:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,00,0d,5,-92,2018-05-26 02:31:13
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 02:32:34
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-84,2018-05-26 02:34:40
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-26 02:40:05
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-26 02:41:46
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 02:42:06
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-83,2018-05-26 02:43:30
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-26 02:45:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-26 02:47:52
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-85,2018-05-26 02:51:02
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-26 02:58:40
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 02:00:06
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 02:03:04
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-26 02:04:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 02:05:53
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-26 02:06:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 02:07:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 02:09:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-26 02:09:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-26 02:10:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-59,2018-05-26 02:10:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 02:11:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 02:11:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 02:12:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-26 02:12:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 02:13:03
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-26 02:16:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,5,-65,2018-05-26 02:22:07
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-26 02:22:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 02:23:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 02:24:06
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-26 02:24:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 02:25:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 02:27:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,2,-59,2018-05-26 02:28:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 02:30:09
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 02:30:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 02:35:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 02:38:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 02:38:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 02:38:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 02:40:05
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 02:40:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 02:40:50
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 02:42:06
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 02:46:09
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 02:46:37
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-26 02:46:42
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-26 02:52:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 02:53:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 02:53:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 02:53:47
201,C0:21:0D:75:88:68,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:54:12
201,C0:21:0D:75:88:68,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:54:27
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-26 02:55:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,4,-57,2018-05-26 02:58:40
201,C3:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 02:35:49
201,C5:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,10,-57,2018-05-26 02:08:39
201,C8:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,2,-64,2018-05-26 02:37:01
