shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,9,-90,2018-05-25 01:40:23
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 01:41:23
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,9,-80,2018-05-25 01:42:23
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-87,2018-05-25 01:43:23
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-74,2018-05-25 01:44:23
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 01:46:23
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,6,-54,2018-05-25 01:48:23
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-70,2018-05-25 01:49:23
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-57,2018-05-25 01:50:23
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,10,-71,2018-05-25 01:52:23
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,10,-55,2018-05-25 01:53:23
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-60,2018-05-25 01:55:23
501,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,2,-75,2018-05-25 01:56:23
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,1,-75,2018-05-25 01:57:23
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-79,2018-05-25 01:58:23
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,10,-58,2018-05-25 01:59:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-84,2018-05-25 01:03:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 01:06:23
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,13,-86,2018-05-25 01:07:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 01:08:23
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-25 01:13:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,9,-88,2018-05-25 01:15:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 01:17:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 01:18:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 01:19:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 01:27:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 01:29:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 01:30:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 01:32:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 01:34:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-25 01:35:23
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-25 01:37:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-89,2018-05-25 01:40:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 01:42:23
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-25 01:43:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 01:45:23
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-87,2018-05-25 01:49:23
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 01:56:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:00:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 01:01:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:02:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 01:04:23
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-25 01:06:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 01:08:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 01:09:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:10:23
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-25 01:11:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:13:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:14:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-65,2018-05-25 01:15:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:16:23
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-25 01:17:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 01:18:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:19:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-62,2018-05-25 01:21:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-64,2018-05-25 01:22:23
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 01:23:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 01:24:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 01:25:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 01:26:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 01:29:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:30:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 01:31:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 01:32:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-66,2018-05-25 01:33:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 01:34:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 01:36:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:39:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-25 01:41:23
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-25 01:42:23
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-53,2018-05-25 01:48:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:49:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-53,2018-05-25 01:50:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 01:52:23
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-25 01:53:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-25 01:55:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 01:56:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 01:57:23
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:58:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 01:05:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 01:08:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-64,2018-05-25 01:09:23
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-25 01:11:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-61,2018-05-25 01:12:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-60,2018-05-25 01:15:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 01:16:23
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-25 01:17:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 01:20:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 01:23:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-64,2018-05-25 01:27:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 01:29:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-64,2018-05-25 01:30:23
501,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 01:33:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 01:34:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 01:36:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 01:38:23
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-69,2018-05-25 01:41:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 01:44:23
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 01:47:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 01:48:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 01:49:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 01:53:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 01:56:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-60,2018-05-25 01:58:23
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 01:59:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-54,2018-05-25 01:01:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 01:03:23
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 01:04:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 01:05:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-56,2018-05-25 01:06:23
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-54,2018-05-25 01:10:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 01:12:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 01:14:23
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 01:16:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 01:17:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 01:18:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 01:19:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:23:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 01:25:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 01:26:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 01:29:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-25 01:30:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 01:31:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 01:33:23
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-25 01:34:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:36:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 01:37:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 01:38:23
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-56,2018-05-25 01:40:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 01:42:23
501,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-25 01:47:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 01:53:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-25 01:55:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 01:56:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 01:57:23
501,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 01:58:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 01:01:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 01:03:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,3,-70,2018-05-25 01:06:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 01:10:23
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-25 01:12:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 01:15:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 01:16:23
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 01:18:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 01:19:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 01:20:23
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-25 01:23:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-70,2018-05-25 01:25:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-65,2018-05-25 01:26:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 01:27:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-67,2018-05-25 01:28:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 01:31:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 01:33:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,3,-68,2018-05-25 01:34:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,4,-67,2018-05-25 01:36:23
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-25 01:42:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-66,2018-05-25 01:43:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 01:44:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 01:46:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 01:47:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-70,2018-05-25 01:52:23
501,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-25 01:53:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 01:54:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-63,2018-05-25 01:56:23
501,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 01:59:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-25 01:04:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 01:06:23
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 01:07:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 01:10:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 01:11:23
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-69,2018-05-25 01:12:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 01:14:23
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-91,2018-05-25 01:18:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-85,2018-05-25 01:21:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 01:23:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-66,2018-05-25 01:24:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 01:25:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 01:26:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 01:27:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-25 01:31:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 01:34:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-25 01:36:23
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 01:37:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 01:38:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 01:40:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-25 01:41:23
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-25 01:42:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-60,2018-05-25 01:44:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 01:48:23
501,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-55,2018-05-25 01:49:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 01:53:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 01:56:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-25 01:58:23
501,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 01:59:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 01:00:23
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-88,2018-05-25 01:01:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 01:02:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 01:05:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 01:06:23
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-44,2018-05-25 01:08:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 01:10:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 01:11:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 01:12:23
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-25 01:13:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 01:14:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 01:15:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-50,2018-05-25 01:16:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 01:17:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 01:18:23
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-25 01:19:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 01:21:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 01:24:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 01:26:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 01:28:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 01:29:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 01:30:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-52,2018-05-25 01:31:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 01:32:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 01:34:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 01:37:23
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-25 01:38:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 01:39:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 01:40:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 01:41:23
501,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-25 01:43:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 01:44:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 01:45:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 01:47:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,2,-52,2018-05-25 01:49:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 01:50:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 01:52:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 01:53:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 01:54:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 01:55:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 01:56:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 01:57:23
501,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 01:58:23
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 01:01:23
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 01:08:23
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 01:14:23
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 01:21:23
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 01:27:23
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 01:34:23
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-25 01:40:23
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 01:47:23
501,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 01:53:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-46,2018-05-25 01:03:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 01:06:23
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-46,2018-05-25 01:09:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 01:10:23
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-25 01:15:23
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-25 01:21:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 01:23:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 01:27:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 01:28:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 01:30:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 01:33:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 01:34:23
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-25 01:40:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 01:42:23
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-25 01:45:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-45,2018-05-25 01:46:23
501,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 01:51:23
501,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 01:58:23
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-80,2018-05-25 01:03:23
501,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-25 01:09:23
