shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,6,-60,2018-05-24 08:35:56
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-22,2018-05-24 08:36:56
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,6,-49,2018-05-24 08:38:56
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-23,2018-05-24 08:39:56
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-20,2018-05-24 08:40:57
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-62,2018-05-24 08:42:57
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-24 08:44:57
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-24,2018-05-24 08:45:57
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-54,2018-05-24 08:46:57
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-22,2018-05-24 08:47:57
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-22,2018-05-24 08:48:57
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-26,2018-05-24 08:49:57
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-21,2018-05-24 08:50:57
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-26,2018-05-24 08:51:57
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-22,2018-05-24 08:52:57
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-24,2018-05-24 08:53:58
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-21,2018-05-24 08:54:57
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-22,2018-05-24 08:55:57
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-27,2018-05-24 08:57:57
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-53,2018-05-24 08:58:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 08:00:55
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-24 08:01:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 08:02:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-51,2018-05-24 08:03:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-55,2018-05-24 08:04:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-52,2018-05-24 08:05:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 08:06:55
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-24 08:07:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 08:08:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 08:09:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 08:10:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 08:11:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 08:12:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 08:13:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 08:15:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-52,2018-05-24 08:16:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 08:17:55
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-50,2018-05-24 08:18:56
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 08:19:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,5,-54,2018-05-24 08:20:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 08:21:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 08:22:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 08:23:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-50,2018-05-24 08:24:56
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-24 08:25:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-52,2018-05-24 08:26:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-54,2018-05-24 08:28:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,5,-53,2018-05-24 08:29:56
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-24 08:30:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-53,2018-05-24 08:31:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-52,2018-05-24 08:32:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 08:33:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 08:34:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,5,-57,2018-05-24 08:35:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-56,2018-05-24 08:36:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 08:37:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-58,2018-05-24 08:38:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-58,2018-05-24 08:39:56
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-59,2018-05-24 08:40:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-59,2018-05-24 08:41:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-58,2018-05-24 08:43:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-58,2018-05-24 08:44:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-56,2018-05-24 08:45:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-58,2018-05-24 08:46:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-57,2018-05-24 08:47:57
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-24 08:48:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-58,2018-05-24 08:49:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-57,2018-05-24 08:50:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-56,2018-05-24 08:51:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-58,2018-05-24 08:52:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-57,2018-05-24 08:53:58
462,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,8,-59,2018-05-24 08:54:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-56,2018-05-24 08:56:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-58,2018-05-24 08:57:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-58,2018-05-24 08:58:57
462,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-58,2018-05-24 08:59:57
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-54,2018-05-24 08:01:55
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-48,2018-05-24 08:03:55
462,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 08:05:55
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 08:06:55
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 08:07:55
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-24 08:09:55
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-54,2018-05-24 08:10:55
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-51,2018-05-24 08:11:55
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-24 08:15:55
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-54,2018-05-24 08:17:55
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-94,2018-05-24 08:19:56
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 08:20:56
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 08:24:56
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-53,2018-05-24 08:25:56
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,2,-51,2018-05-24 08:27:56
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 08:29:56
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 08:30:56
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-24 08:33:56
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 08:36:56
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-52,2018-05-24 08:38:56
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-24 08:39:56
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-53,2018-05-24 08:42:57
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-53,2018-05-24 08:43:57
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-24 08:45:57
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-54,2018-05-24 08:46:57
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-55,2018-05-24 08:48:57
462,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 08:53:58
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 08:56:57
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,1,-49,2018-05-24 08:57:57
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-65,2018-05-24 08:01:55
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-65,2018-05-24 08:03:55
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-55,2018-05-24 08:05:55
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-61,2018-05-24 08:06:55
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-24 08:07:55
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-24 08:08:55
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-24 08:12:55
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-59,2018-05-24 08:13:55
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-55,2018-05-24 08:15:55
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-24 08:18:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-59,2018-05-24 08:21:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-61,2018-05-24 08:23:56
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-24 08:24:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-61,2018-05-24 08:25:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-59,2018-05-24 08:26:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-24 08:28:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 08:29:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 08:30:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-55,2018-05-24 08:31:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-61,2018-05-24 08:34:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-56,2018-05-24 08:36:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-66,2018-05-24 08:37:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-59,2018-05-24 08:38:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 08:39:56
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-24 08:42:57
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-58,2018-05-24 08:44:57
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-24 08:48:57
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-60,2018-05-24 08:49:57
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-24 08:51:57
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-66,2018-05-24 08:52:57
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 08:54:57
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 08:55:57
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-24 08:57:57
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 08:03:55
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 08:08:55
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-24 08:09:55
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 08:11:55
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-45,2018-05-24 08:12:55
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 08:14:55
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,10,-46,2018-05-24 08:15:55
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 08:17:55
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-24 08:21:56
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 08:22:56
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 08:25:56
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-43,2018-05-24 08:27:56
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 08:28:56
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,6,-86,2018-05-24 08:30:56
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 08:31:56
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 08:32:56
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 08:34:56
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-48,2018-05-24 08:37:56
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,13,-45,2018-05-24 08:38:56
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 08:40:57
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,10,-45,2018-05-24 08:41:57
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 08:43:57
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,10,-47,2018-05-24 08:44:57
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-43,2018-05-24 08:47:57
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 08:48:57
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-24 08:50:57
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,12,-44,2018-05-24 08:51:57
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 08:52:57
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-43,2018-05-24 08:54:57
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 08:55:57
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 08:56:57
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 08:58:57
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 08:03:55
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 08:10:55
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 08:16:55
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 08:23:56
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 08:30:56
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-52,2018-05-24 08:34:56
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 08:36:56
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 08:42:57
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 08:49:57
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-24 08:03:55
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 08:06:55
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-63,2018-05-24 08:09:55
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 08:10:55
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-51,2018-05-24 08:15:55
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 08:21:56
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-51,2018-05-24 08:27:56
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-56,2018-05-24 08:33:56
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-24 08:34:56
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-24 08:39:56
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-24 08:45:57
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 08:51:57
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-50,2018-05-24 08:54:57
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-45,2018-05-24 08:56:57
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 08:57:57
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-81,2018-05-24 08:02:55
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,02,0c,1,-80,2018-05-24 08:04:55
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 08:05:55
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 08:07:55
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-80,2018-05-24 08:08:55
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-24 08:10:55
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-79,2018-05-24 08:14:55
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-24 08:15:55
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 08:17:55
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-80,2018-05-24 08:20:56
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-24 08:22:56
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-81,2018-05-24 08:26:56
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 08:28:56
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 08:31:56
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-78,2018-05-24 08:32:56
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,02,0c,1,-80,2018-05-24 08:34:56
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-80,2018-05-24 08:38:56
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-76,2018-05-24 08:40:57
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-82,2018-05-24 08:46:57
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,04,1,-79,2018-05-24 08:50:57
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-24 08:52:57
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,02,0c,1,-83,2018-05-24 08:58:57
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-86,2018-05-24 08:05:55
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-85,2018-05-24 08:09:55
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-24 08:11:55
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-24 08:17:55
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-82,2018-05-24 08:18:56
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 08:19:56
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 08:20:56
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-86,2018-05-24 08:23:56
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 08:24:56
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 08:29:56
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-24 08:35:56
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,2,-81,2018-05-24 08:40:57
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-24 08:41:57
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-85,2018-05-24 08:44:57
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-89,2018-05-24 08:47:57
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-24 08:48:57
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-82,2018-05-24 08:50:57
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-24 08:53:58
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 08:57:57
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-24 08:58:57
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-86,2018-05-24 08:59:57
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-24 08:03:55
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 08:05:55
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 08:09:55
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-24 08:11:55
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-24 08:15:55
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 08:17:55
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-24 08:21:56
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-80,2018-05-24 08:24:56
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-77,2018-05-24 08:26:56
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-24 08:32:56
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 08:36:56
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 08:38:56
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 08:40:57
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-24 08:42:57
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-24 08:44:57
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 08:48:57
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-24 08:50:57
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-75,2018-05-24 08:53:58
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-78,2018-05-24 08:56:57
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-24 08:02:55
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-24 08:08:55
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-24 08:19:56
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-24 08:26:56
