shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-24 18:27:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-63,2018-05-24 18:28:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 18:29:14
506,90:61:AE:25:21:32,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 18:30:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-24 18:31:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-64,2018-05-24 18:33:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-24 18:34:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-24 18:35:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,4,-69,2018-05-24 18:36:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,13,-64,2018-05-24 18:37:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 18:38:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-24 18:39:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-24 18:40:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 18:41:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-65,2018-05-24 18:42:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-24 18:43:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-24 18:44:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-24 18:45:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-24 18:46:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-24 18:48:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-24 18:50:14
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-70,2018-05-24 18:54:15
506,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-24 18:00:13
506,94:92:FE:3F:4B:08,88:66:39:62:C2:02,01,09,12,-61,2018-05-24 18:00:14
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-88,2018-05-24 18:01:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-78,2018-05-24 18:02:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-89,2018-05-24 18:03:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-89,2018-05-24 18:04:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-56,2018-05-24 18:05:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-24 18:06:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-91,2018-05-24 18:07:14
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-61,2018-05-24 18:08:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-91,2018-05-24 18:09:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-62,2018-05-24 18:10:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-65,2018-05-24 18:11:14
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-88,2018-05-24 18:12:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,6,-88,2018-05-24 18:13:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-76,2018-05-24 18:14:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-77,2018-05-24 18:15:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-24 18:16:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-56,2018-05-24 18:17:14
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,0b,2,-72,2018-05-24 18:18:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-86,2018-05-24 18:19:14
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-66,2018-05-24 18:20:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-24 18:21:14
506,94:92:FE:3F:4B:08,88:66:39:62:C2:02,01,09,11,-60,2018-05-24 18:22:14
506,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,11,-70,2018-05-24 18:23:14
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,12,-67,2018-05-24 18:24:14
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,02,08,11,-51,2018-05-24 18:25:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,13,-58,2018-05-24 18:26:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-90,2018-05-24 18:27:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-79,2018-05-24 18:28:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,11,-59,2018-05-24 18:29:14
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,9,-68,2018-05-24 18:30:14
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-24 18:31:14
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,13,-63,2018-05-24 18:32:14
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-60,2018-05-24 18:33:14
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 18:34:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-72,2018-05-24 18:35:14
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-62,2018-05-24 18:37:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-59,2018-05-24 18:38:14
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-82,2018-05-24 18:39:14
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,3,-86,2018-05-24 18:40:14
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-80,2018-05-24 18:41:14
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,13,-56,2018-05-24 18:42:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,9,-90,2018-05-24 18:43:14
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-61,2018-05-24 18:44:14
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-59,2018-05-24 18:45:14
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-61,2018-05-24 18:46:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-81,2018-05-24 18:47:14
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-24 18:48:14
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-74,2018-05-24 18:49:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-57,2018-05-24 18:50:14
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-63,2018-05-24 18:51:14
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,10,-80,2018-05-24 18:52:14
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,01,09,11,-62,2018-05-24 18:53:15
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,9,-67,2018-05-24 18:54:15
506,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-57,2018-05-24 18:55:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,8,-94,2018-05-24 18:56:15
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-57,2018-05-24 18:57:15
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-67,2018-05-24 18:58:15
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-24 18:00:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-63,2018-05-24 18:01:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-64,2018-05-24 18:02:14
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,7,-87,2018-05-24 18:03:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:02,01,09,11,-62,2018-05-24 18:05:14
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 18:06:14
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-88,2018-05-24 18:07:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-65,2018-05-24 18:08:14
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-24 18:09:14
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-61,2018-05-24 18:10:14
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,10,-67,2018-05-24 18:12:14
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,08,6,-89,2018-05-24 18:13:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:02,01,09,11,-60,2018-05-24 18:14:14
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,13,-55,2018-05-24 18:17:14
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 18:18:14
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,12,-82,2018-05-24 18:19:14
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,5,-65,2018-05-24 18:21:14
506,94:92:FE:3F:72:BC,88:66:39:62:D8:42,01,09,11,-68,2018-05-24 18:23:14
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,12,-76,2018-05-24 18:24:14
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C2,00,0b,1,-78,2018-05-24 18:25:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-24 18:26:14
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,1,-56,2018-05-24 18:27:14
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,4,-60,2018-05-24 18:28:14
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-60,2018-05-24 18:29:14
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-24 18:30:14
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,9,-80,2018-05-24 18:31:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,3,-69,2018-05-24 18:38:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,9,-51,2018-05-24 18:39:14
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,2,-62,2018-05-24 18:40:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-67,2018-05-24 18:41:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-24 18:44:14
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-24 18:45:14
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-24 18:46:14
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 18:52:14
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-58,2018-05-24 18:53:15
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-59,2018-05-24 18:54:15
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-57,2018-05-24 18:55:15
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,1,-72,2018-05-24 18:56:15
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,13,-62,2018-05-24 18:58:15
506,94:D0:29:80:D2:8B,88:66:39:62:C6:01,02,00,6,-83,2018-05-24 18:15:14
506,96:64:00:24:26:05,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-24 18:01:14
506,9A:AD:65:AB:5D:DD,FF:FF:FF:FF:FF:FF,00,04,7,-85,2018-05-24 18:06:14
506,9E:1F:E7:63:52:4E,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-24 18:00:13
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 18:17:14
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 18:18:14
506,A0:3B:E3:DD:DE:34,50:6F:77:44:72:C1,02,00,2,-69,2018-05-24 18:00:14
506,A0:3B:E3:DD:DE:34,88:66:39:62:C6:01,02,00,6,-82,2018-05-24 18:01:14
506,A0:3B:E3:DD:DE:34,88:66:39:62:C6:01,02,00,6,-80,2018-05-24 18:04:14
506,A0:3B:E3:DD:DE:34,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-24 18:11:14
506,A0:3B:E3:DD:DE:34,88:66:39:62:C6:11,00,04,10,-87,2018-05-24 18:12:14
506,A0:3B:E3:DD:DE:34,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-24 18:13:14
506,A0:3B:E3:DD:DE:34,88:66:39:62:DA:B1,00,04,12,-92,2018-05-24 18:14:14
506,A0:3B:E3:DD:DE:34,88:66:39:62:C4:31,02,04,5,-88,2018-05-24 18:15:14
506,A0:3B:E3:DD:DE:34,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-24 18:16:14
506,A2:4A:25:DC:66:5F,FF:FF:FF:FF:FF:FF,00,04,9,-83,2018-05-24 18:06:14
506,A2:BE:A4:77:B2:13,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-24 18:03:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-49,2018-05-24 18:03:14
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,2,-85,2018-05-24 18:04:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-55,2018-05-24 18:07:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-91,2018-05-24 18:08:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-24 18:09:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-24 18:10:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,7,-95,2018-05-24 18:12:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-24 18:15:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-48,2018-05-24 18:17:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-24 18:19:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-48,2018-05-24 18:25:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-52,2018-05-24 18:31:14
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-24 18:32:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-24 18:40:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-53,2018-05-24 18:45:14
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-48,2018-05-24 18:50:14
506,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-24 18:56:15
506,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-51,2018-05-24 18:58:15
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 18:27:14
506,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-55,2018-05-24 18:35:14
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-76,2018-05-24 18:50:14
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-77,2018-05-24 18:51:14
506,A5:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,7,-88,2018-05-24 18:03:14
506,A7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 18:13:14
506,A8:FF:FF:FF:4B:08,88:66:39:62:C2:02,01,09,11,-61,2018-05-24 18:18:14
506,A8:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,10,-62,2018-05-24 18:43:14
506,AA:FF:FF:FF:74:F1,54:66:6C:89:54:30,00,04,10,-87,2018-05-24 18:17:14
506,AC:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-24 18:06:14
506,AD:FF:FF:FF:4B:08,88:66:39:62:C2:02,01,09,11,-62,2018-05-24 18:03:14
506,AE:08:C4:D0:3D:CE,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-24 18:04:14
506,AE:FF:FF:FF:72:BC,68:14:01:06:70:6C,02,08,11,-54,2018-05-24 18:04:14
506,B1:FF:FF:FF:72:BC,88:66:39:62:C6:01,01,09,6,-77,2018-05-24 18:05:14
506,B2:9A:24:42:71:48,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-24 18:01:14
506,B6:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-24 18:06:14
506,B8:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,3,-67,2018-05-24 18:21:14
506,B9:FF:FF:FF:4B:08,88:66:39:62:C2:02,01,09,11,-64,2018-05-24 18:02:14
506,BA:20:75:93:14:0F,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-24 18:05:14
506,BB:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-24 18:00:14
506,BB:FF:FF:FF:74:F1,88:66:39:62:C2:02,01,09,11,-61,2018-05-24 18:07:14
506,BC:4C:C4:D7:6D:65,50:6F:77:44:72:C1,02,00,1,-70,2018-05-24 18:01:14
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-24 18:03:14
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-24 18:10:14
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-24 18:11:14
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:01,02,00,6,-82,2018-05-24 18:13:14
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-24 18:14:14
506,BC:4C:C4:D7:6D:65,50:6F:77:44:72:C1,02,00,1,-55,2018-05-24 18:15:14
506,BC:FF:FF:FF:72:BC,50:6F:77:44:72:C1,01,09,1,-59,2018-05-24 18:14:14
506,BD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-24 18:30:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-60,2018-05-24 18:00:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-59,2018-05-24 18:01:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,13,-66,2018-05-24 18:02:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-24 18:04:14
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,2,-68,2018-05-24 18:05:14
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-66,2018-05-24 18:06:14
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,2,-63,2018-05-24 18:07:14
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,5,-61,2018-05-24 18:08:14
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,3,-60,2018-05-24 18:09:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-24 18:10:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 18:11:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-24 18:12:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-24 18:13:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 18:14:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-56,2018-05-24 18:15:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-24 18:17:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-58,2018-05-24 18:18:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-54,2018-05-24 18:19:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-24 18:21:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-24 18:22:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-59,2018-05-24 18:23:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 18:24:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 18:25:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-65,2018-05-24 18:26:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,10,-64,2018-05-24 18:27:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-24 18:28:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-24 18:29:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-24 18:30:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 18:31:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-66,2018-05-24 18:32:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-24 18:33:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-63,2018-05-24 18:34:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 18:35:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 18:36:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-65,2018-05-24 18:37:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-61,2018-05-24 18:38:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-64,2018-05-24 18:40:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-24 18:42:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 18:43:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-24 18:44:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 18:45:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 18:48:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-62,2018-05-24 18:49:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-24 18:50:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-65,2018-05-24 18:51:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-67,2018-05-24 18:53:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-24 18:55:15
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-24 18:56:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-70,2018-05-24 18:57:15
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-65,2018-05-24 18:58:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-42,2018-05-24 18:01:14
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-24 18:02:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-24 18:03:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-24 18:04:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-24 18:05:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-24 18:07:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-47,2018-05-24 18:09:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-24 18:11:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-48,2018-05-24 18:13:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-24 18:14:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-24 18:15:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-42,2018-05-24 18:16:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-24 18:17:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-41,2018-05-24 18:18:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-24 18:19:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-24 18:21:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-24 18:22:14
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-44,2018-05-24 18:23:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-24 18:24:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-24 18:25:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-24 18:26:14
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 18:27:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-24 18:28:14
