shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-70,2018-05-26 08:49:34
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-26 08:50:34
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-18,2018-05-26 08:51:34
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-64,2018-05-26 08:52:34
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 08:53:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-52,2018-05-26 08:55:35
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,1,-21,2018-05-26 08:56:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-16,2018-05-26 08:57:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-64,2018-05-26 08:58:35
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-72,2018-05-26 08:59:35
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-43,2018-05-26 08:01:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 08:03:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-47,2018-05-26 08:04:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-59,2018-05-26 08:06:34
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-44,2018-05-26 08:07:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 08:09:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-49,2018-05-26 08:10:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 08:12:34
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-26 08:13:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-26 08:14:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-26 08:15:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 08:22:34
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-43,2018-05-26 08:25:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-49,2018-05-26 08:26:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 08:27:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 08:28:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 08:29:34
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-26 08:31:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-86,2018-05-26 08:32:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-59,2018-05-26 08:34:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-58,2018-05-26 08:36:34
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-26 08:37:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 08:38:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 08:39:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 08:40:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-74,2018-05-26 08:41:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 08:42:34
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-26 08:43:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 08:44:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-46,2018-05-26 08:48:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 08:50:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 08:53:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-55,2018-05-26 08:54:35
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-26 08:55:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-26 08:57:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,6,-85,2018-05-26 08:59:35
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-93,2018-05-26 08:09:34
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-92,2018-05-26 08:27:34
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-93,2018-05-26 08:35:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 08:01:34
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-41,2018-05-26 08:03:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-36,2018-05-26 08:06:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-39,2018-05-26 08:07:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-38,2018-05-26 08:08:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 08:13:34
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-40,2018-05-26 08:15:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 08:19:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 08:20:34
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-26 08:21:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 08:25:34
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-46,2018-05-26 08:27:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-38,2018-05-26 08:28:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-38,2018-05-26 08:31:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 08:32:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-40,2018-05-26 08:33:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-40,2018-05-26 08:36:34
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-39,2018-05-26 08:38:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 08:43:34
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 08:45:34
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-26 08:50:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 08:55:35
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-36,2018-05-26 08:56:35
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-43,2018-05-26 08:57:35
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-26 08:01:34
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-26 08:06:34
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-26 08:25:34
506,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 08:30:34
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-26 08:36:34
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-26 08:55:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 08:00:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 08:01:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 08:02:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 08:03:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 08:04:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 08:05:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-26 08:06:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 08:08:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 08:09:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 08:10:34
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-55,2018-05-26 08:11:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 08:12:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 08:13:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 08:14:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 08:15:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 08:16:34
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-54,2018-05-26 08:17:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 08:18:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 08:19:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 08:20:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 08:22:34
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-26 08:23:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 08:24:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-26 08:25:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 08:26:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 08:27:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 08:28:34
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-26 08:29:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 08:30:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 08:31:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 08:32:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-26 08:34:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 08:35:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,9,-61,2018-05-26 08:36:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-26 08:38:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 08:39:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 08:40:34
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-26 08:41:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-26 08:42:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 08:43:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 08:44:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 08:45:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 08:46:34
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-26 08:47:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-26 08:48:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 08:49:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 08:50:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 08:51:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-26 08:52:34
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-49,2018-05-26 08:53:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 08:54:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 08:55:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 08:56:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 08:57:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 08:58:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 08:59:35
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-76,2018-05-26 08:05:34
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-26 08:07:34
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-78,2018-05-26 08:08:34
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-80,2018-05-26 08:11:34
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-26 08:17:34
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-73,2018-05-26 08:23:34
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-78,2018-05-26 08:27:34
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-26 08:29:34
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-26 08:30:34
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-26 08:35:34
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 08:38:34
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-85,2018-05-26 08:41:34
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-81,2018-05-26 08:45:34
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-26 08:47:34
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-26 08:48:34
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-78,2018-05-26 08:50:34
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,6,-79,2018-05-26 08:53:35
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-80,2018-05-26 08:55:35
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-26 08:59:35
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,1,-76,2018-05-26 08:04:34
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-73,2018-05-26 08:08:34
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-26 08:10:34
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-74,2018-05-26 08:16:34
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-76,2018-05-26 08:17:34
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-73,2018-05-26 08:20:34
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-73,2018-05-26 08:21:34
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-26 08:22:34
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,2,-75,2018-05-26 08:29:34
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-77,2018-05-26 08:33:34
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,2,-73,2018-05-26 08:34:34
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-73,2018-05-26 08:39:34
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-80,2018-05-26 08:40:34
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-75,2018-05-26 08:45:34
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-76,2018-05-26 08:46:34
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 08:48:34
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-75,2018-05-26 08:51:34
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-81,2018-05-26 08:53:35
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,1,-73,2018-05-26 08:58:35
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-26 08:04:34
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-26 08:10:34
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-26 08:16:34
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-26 08:28:34
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-26 08:34:34
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-72,2018-05-26 08:40:34
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-26 08:46:34
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-26 08:58:35
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-67,2018-05-26 08:00:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-26 08:01:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 08:02:34
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-50,2018-05-26 08:03:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-64,2018-05-26 08:04:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-26 08:05:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:06:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 08:07:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:08:34
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 08:10:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 08:12:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 08:13:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 08:14:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-26 08:15:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 08:16:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 08:17:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-26 08:18:34
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-68,2018-05-26 08:19:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-26 08:20:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-26 08:21:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 08:22:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 08:23:34
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-74,2018-05-26 08:24:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 08:25:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:27:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 08:28:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-26 08:29:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 08:31:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 08:32:34
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 08:34:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 08:35:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 08:36:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 08:37:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 08:38:34
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-52,2018-05-26 08:39:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 08:40:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-26 08:43:34
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-68,2018-05-26 08:44:35
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:45:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 08:47:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 08:48:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 08:49:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 08:51:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 08:52:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:53:35
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:54:35
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-70,2018-05-26 08:55:35
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:56:35
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 08:57:35
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 08:58:35
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 08:59:35
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 08:30:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 08:00:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-26 08:01:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 08:02:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 08:03:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 08:04:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 08:05:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-26 08:06:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 08:07:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-96,2018-05-26 08:08:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 08:09:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 08:10:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 08:11:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 08:12:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 08:13:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-26 08:14:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 08:15:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 08:16:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 08:17:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 08:18:34
