shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-65,2018-05-24 21:19:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-17,2018-05-24 21:21:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-65,2018-05-24 21:23:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-24 21:25:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,5,-57,2018-05-24 21:27:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,1,-17,2018-05-24 21:29:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-18,2018-05-24 21:31:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-24 21:32:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-24 21:34:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-15,2018-05-24 21:36:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-69,2018-05-24 21:38:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-18,2018-05-24 21:40:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-24 21:42:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-17,2018-05-24 21:44:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-12,2018-05-24 21:47:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,5,-57,2018-05-24 21:48:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-70,2018-05-24 21:49:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-17,2018-05-24 21:50:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-65,2018-05-24 21:51:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-24 21:53:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-24 21:55:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,9,-75,2018-05-24 21:56:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-24 21:57:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-15,2018-05-24 21:58:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-67,2018-05-24 21:59:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-48,2018-05-24 21:00:16
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-43,2018-05-24 21:01:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-43,2018-05-24 21:02:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 21:03:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-24 21:04:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-45,2018-05-24 21:05:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-24 21:06:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-47,2018-05-24 21:07:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-24 21:09:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-24 21:12:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-24 21:13:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-24 21:14:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,6,-93,2018-05-24 21:16:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-24 21:17:16
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,2,-46,2018-05-24 21:19:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-24 21:20:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-24 21:22:16
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-42,2018-05-24 21:25:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-24 21:26:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-24 21:27:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-43,2018-05-24 21:28:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-24 21:30:16
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-44,2018-05-24 21:31:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-24 21:35:16
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-24 21:37:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-24 21:38:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-24 21:39:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-24 21:41:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 21:44:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-46,2018-05-24 21:47:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-24 21:48:16
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,2,-43,2018-05-24 21:49:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-24 21:50:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-24 21:51:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-24 21:52:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-24 21:53:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-24 21:54:16
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-43,2018-05-24 21:55:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-24 21:00:16
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-24 21:02:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-24 21:04:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-48,2018-05-24 21:05:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 21:07:16
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 21:08:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-24 21:09:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-24 21:10:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-24 21:11:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 21:13:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 21:14:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,11,-81,2018-05-24 21:15:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 21:17:16
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-24 21:19:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-24 21:20:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-24 21:21:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-24 21:22:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 21:23:16
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-24 21:25:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 21:27:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-50,2018-05-24 21:30:16
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-24 21:31:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-59,2018-05-24 21:33:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 21:34:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-24 21:36:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 21:37:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 21:38:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 21:40:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-58,2018-05-24 21:42:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-24 21:43:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 21:46:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 21:48:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-48,2018-05-24 21:49:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 21:50:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 21:51:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 21:53:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 21:54:16
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-24 21:56:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 21:57:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-49,2018-05-24 21:59:16
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-24 21:02:16
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-24 21:08:16
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 21:15:16
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-24 21:21:16
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 21:28:16
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 21:34:16
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 21:41:16
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-24 21:47:16
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-24 21:54:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 21:01:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-24 21:04:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 21:07:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 21:10:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 21:11:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-24 21:15:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-43,2018-05-24 21:19:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-47,2018-05-24 21:21:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-24 21:27:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-24 21:30:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-43,2018-05-24 21:31:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 21:34:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-24 21:40:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-24 21:45:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-24 21:46:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-24 21:51:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 21:52:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-24 21:53:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-45,2018-05-24 21:58:16
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-77,2018-05-24 21:04:16
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-24 21:09:16
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-75,2018-05-24 21:15:16
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-24 21:27:16
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-24 21:34:16
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-78,2018-05-24 21:58:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-24 21:02:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-24 21:13:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-24 21:19:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-24 21:25:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-24 21:31:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-24 21:44:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 21:49:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-24 21:56:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-24 21:06:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-24 21:11:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-24 21:12:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-24 21:13:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-84,2018-05-24 21:17:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-24 21:19:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-24 21:21:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,8,-76,2018-05-24 21:23:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-24 21:27:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-24 21:29:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-24 21:36:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-82,2018-05-24 21:42:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-77,2018-05-24 21:43:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-24 21:47:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-24 21:48:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-24 21:53:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-24 21:57:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-24 21:58:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-73,2018-05-24 21:00:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-24 21:01:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-75,2018-05-24 21:02:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-75,2018-05-24 21:04:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-77,2018-05-24 21:09:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-75,2018-05-24 21:10:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-24 21:15:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-82,2018-05-24 21:20:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-75,2018-05-24 21:21:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-24 21:26:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-24 21:27:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 21:34:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-24 21:38:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-71,2018-05-24 21:39:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-74,2018-05-24 21:40:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 21:44:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-24 21:45:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-24 21:47:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-74,2018-05-24 21:51:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-24 21:58:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-24 21:00:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-24 21:06:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 21:13:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-24 21:19:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,13,-51,2018-05-24 21:31:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-24 21:38:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-24 21:44:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-24 21:51:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-24 21:56:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-24 21:02:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-24 21:15:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-24 21:21:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-24 21:26:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-24 21:32:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-24 21:44:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 21:51:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 21:56:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-41,2018-05-24 21:07:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-39,2018-05-24 21:12:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-24 21:22:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-24 21:28:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-40,2018-05-24 21:46:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-41,2018-05-24 21:50:16
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,8,-42,2018-05-24 21:55:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 21:00:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 21:01:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 21:02:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-24 21:03:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 21:04:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-24 21:05:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:06:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-68,2018-05-24 21:07:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:08:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-24 21:09:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:10:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:11:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-24 21:12:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-24 21:13:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 21:14:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-24 21:15:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:16:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 21:17:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 21:18:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 21:20:16
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,2,-56,2018-05-24 21:21:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 21:22:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-24 21:23:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-24 21:24:16
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-77,2018-05-24 21:25:16
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-87,2018-05-24 21:26:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:27:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 21:29:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:31:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 21:32:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-24 21:33:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:34:16
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-76,2018-05-24 21:36:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 21:37:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-24 21:38:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:39:16
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,11,-63,2018-05-24 21:40:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:41:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-24 21:42:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:43:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:44:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:45:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-24 21:46:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 21:47:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-24 21:49:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 21:50:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 21:51:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 21:52:16
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 21:53:16
