shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-47,2018-05-27 07:31:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-50,2018-05-27 07:32:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-27 07:33:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-27 07:34:49
506,00:95:69:C6:60:18,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 07:35:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-27 07:37:49
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-27 07:38:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-50,2018-05-27 07:41:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-27 07:42:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 07:43:49
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-50,2018-05-27 07:44:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 07:45:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-27 07:46:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-27 07:47:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-27 07:49:49
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-27 07:50:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 07:52:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 07:53:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-27 07:55:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-49,2018-05-27 07:56:49
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 07:59:49
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-70,2018-05-27 07:00:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-49,2018-05-27 07:01:48
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-52,2018-05-27 07:04:49
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-27 07:06:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 07:07:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-27 07:08:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-27 07:09:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 07:12:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 07:15:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-27 07:16:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 07:19:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-27 07:22:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-27 07:23:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 07:24:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 07:26:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-27 07:28:49
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-27 07:30:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 07:31:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-46,2018-05-27 07:32:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-52,2018-05-27 07:35:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 07:36:49
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-70,2018-05-27 07:37:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 07:39:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-27 07:40:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-50,2018-05-27 07:43:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-48,2018-05-27 07:46:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-49,2018-05-27 07:49:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-50,2018-05-27 07:52:49
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,04,1,-47,2018-05-27 07:54:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-49,2018-05-27 07:55:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-47,2018-05-27 07:56:49
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-59,2018-05-27 07:59:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-27 07:01:48
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,2,-94,2018-05-27 07:02:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-56,2018-05-27 07:04:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-57,2018-05-27 07:06:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-27 07:08:49
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-27 07:09:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-27 07:10:49
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-27 07:14:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 07:17:49
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-71,2018-05-27 07:20:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-27 07:21:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-54,2018-05-27 07:22:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-27 07:25:49
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-27 07:26:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-93,2018-05-27 07:27:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 07:30:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-53,2018-05-27 07:33:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-52,2018-05-27 07:34:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-56,2018-05-27 07:35:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-56,2018-05-27 07:36:49
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-27 07:39:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-53,2018-05-27 07:40:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-27 07:43:49
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-27 07:45:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-52,2018-05-27 07:46:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-54,2018-05-27 07:47:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-54,2018-05-27 07:48:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-56,2018-05-27 07:50:49
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-27 07:51:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-52,2018-05-27 07:54:49
506,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,3,-57,2018-05-27 07:57:49
506,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-51,2018-05-27 07:58:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 07:00:48
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 07:02:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-27 07:03:49
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-27 07:07:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-27 07:08:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-27 07:09:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 07:10:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-27 07:11:49
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-27 07:13:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-27 07:14:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-27 07:16:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-27 07:18:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-56,2018-05-27 07:19:49
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-27 07:20:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-27 07:23:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-27 07:25:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-27 07:27:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-27 07:28:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 07:29:49
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-27 07:31:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-27 07:32:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-27 07:33:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 07:34:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-27 07:35:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-27 07:36:49
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-54,2018-05-27 07:37:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 07:38:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 07:40:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 07:41:49
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-45,2018-05-27 07:43:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-27 07:45:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-27 07:46:49
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-27 07:49:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-27 07:50:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-27 07:51:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 07:52:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-27 07:54:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-27 07:55:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-27 07:58:49
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-27 07:59:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-13,2018-05-27 07:00:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-18,2018-05-27 07:01:48
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-27 07:02:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-20,2018-05-27 07:03:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 07:04:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-15,2018-05-27 07:05:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,7,-50,2018-05-27 07:06:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-15,2018-05-27 07:07:49
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,5,-70,2018-05-27 07:09:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-19,2018-05-27 07:10:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-69,2018-05-27 07:11:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-50,2018-05-27 07:12:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-27 07:13:49
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-27 07:14:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-70,2018-05-27 07:15:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-27 07:16:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-27 07:17:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-16,2018-05-27 07:18:49
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,12,-14,2018-05-27 07:20:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-16,2018-05-27 07:21:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,8,-63,2018-05-27 07:23:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-68,2018-05-27 07:24:49
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,10,-16,2018-05-27 07:26:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-27 07:27:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-73,2018-05-27 07:28:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 07:29:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-49,2018-05-27 07:30:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-70,2018-05-27 07:31:49
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,7,-64,2018-05-27 07:32:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-14,2018-05-27 07:34:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-18,2018-05-27 07:35:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-13,2018-05-27 07:37:49
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-27 07:39:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-16,2018-05-27 07:40:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-73,2018-05-27 07:41:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 07:42:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-27 07:43:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-15,2018-05-27 07:44:49
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-66,2018-05-27 07:45:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 07:46:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-17,2018-05-27 07:48:49
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-17,2018-05-27 07:50:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-65,2018-05-27 07:52:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-27 07:53:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-58,2018-05-27 07:54:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-27 07:55:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-27 07:56:49
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-18,2018-05-27 07:57:49
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-50,2018-05-27 07:59:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 07:00:49
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-43,2018-05-27 07:01:48
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 07:02:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 07:04:49
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-27 07:07:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 07:09:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 07:13:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-27 07:14:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 07:15:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-27 07:16:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 07:17:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-45,2018-05-27 07:19:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-46,2018-05-27 07:20:49
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-27 07:25:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 07:26:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-27 07:28:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 07:29:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-59,2018-05-27 07:30:49
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-47,2018-05-27 07:31:49
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-27 07:37:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-42,2018-05-27 07:38:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-46,2018-05-27 07:40:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 07:41:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-27 07:43:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-45,2018-05-27 07:44:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-57,2018-05-27 07:47:49
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-27 07:49:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 07:50:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-27 07:52:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-27 07:54:49
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-27 07:55:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-27 07:56:49
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-59,2018-05-27 07:59:49
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-94,2018-05-27 07:02:49
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-94,2018-05-27 07:04:49
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-93,2018-05-27 07:08:49
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-91,2018-05-27 07:20:49
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-27 07:22:49
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-96,2018-05-27 07:27:49
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-27 07:46:49
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-95,2018-05-27 07:52:49
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-27 07:58:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-27 07:02:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-40,2018-05-27 07:04:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-40,2018-05-27 07:06:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-27 07:07:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-27 07:08:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-38,2018-05-27 07:14:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-27 07:18:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-38,2018-05-27 07:20:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-36,2018-05-27 07:23:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-27 07:26:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-40,2018-05-27 07:27:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-27 07:32:49
506,10:D0:7A:12:F5:38,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 07:35:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-44,2018-05-27 07:38:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-27 07:44:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-40,2018-05-27 07:47:49
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-39,2018-05-27 07:50:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-41,2018-05-27 07:56:49
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-39,2018-05-27 07:57:49
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-27 07:12:49
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-27 07:18:49
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-87,2018-05-27 07:43:49
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-27 07:48:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 07:00:48
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:00:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 07:01:48
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 07:02:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 07:03:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:04:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 07:05:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 07:06:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-27 07:07:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 07:08:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:09:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:10:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 07:12:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-27 07:13:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 07:14:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:15:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 07:16:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 07:17:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 07:18:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:19:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-57,2018-05-27 07:20:49
