shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,28:B2:BD:7B:7A:00,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 15:38:59
462,28:B2:BD:7B:7A:00,88:66:39:62:C3:41,00,0d,2,-64,2018-05-25 15:39:59
462,28:B2:BD:7B:7A:00,88:66:39:62:C3:41,02,00,1,-70,2018-05-25 15:40:59
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 15:42:59
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 15:43:59
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-87,2018-05-25 15:44:59
462,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,02,00,11,-61,2018-05-25 15:45:59
462,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 15:00:57
462,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 15:01:57
462,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,00,1,-61,2018-05-25 15:02:57
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-79,2018-05-25 15:03:57
462,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,11,-67,2018-05-25 15:04:57
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-67,2018-05-25 15:05:57
462,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 15:06:57
462,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:07:57
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-80,2018-05-25 15:08:57
462,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 15:09:57
462,28:B2:BD:AC:16:A6,88:66:39:62:C2:01,02,00,11,-70,2018-05-25 15:10:58
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-64,2018-05-25 15:11:58
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-78,2018-05-25 15:12:58
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-68,2018-05-25 15:13:58
462,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 15:14:58
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 15:16:58
462,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 15:17:58
462,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 15:18:58
462,28:B2:BD:AC:16:A6,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 15:19:58
462,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 15:20:58
462,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-25 15:21:58
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-79,2018-05-25 15:22:58
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-81,2018-05-25 15:23:58
462,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 15:24:58
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-83,2018-05-25 15:25:58
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-74,2018-05-25 15:26:58
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 15:27:58
462,28:B2:BD:AC:16:A6,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 15:28:58
462,28:B2:BD:AC:16:A6,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 15:29:58
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 15:30:59
462,28:B2:BD:AC:16:A6,88:66:39:62:C6:01,02,00,6,-87,2018-05-25 15:32:59
462,28:B2:BD:AC:16:A6,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 15:33:59
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-76,2018-05-25 15:35:59
462,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,1,-71,2018-05-25 15:36:59
462,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 15:37:59
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-68,2018-05-25 15:38:59
462,28:B2:BD:AC:16:A6,88:66:39:62:C2:01,02,00,11,-69,2018-05-25 15:39:59
462,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 15:40:59
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-69,2018-05-25 15:41:59
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-70,2018-05-25 15:42:59
462,28:B2:BD:AC:16:A6,88:66:39:62:C4:21,02,00,1,-69,2018-05-25 15:43:59
462,28:B2:BD:AC:16:A6,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 15:44:59
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-71,2018-05-25 15:45:59
462,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 15:47:59
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-75,2018-05-25 15:48:59
462,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-25 15:49:59
462,2A:10:D3:5B:99:85,FF:FF:FF:FF:FF:FF,00,04,9,-70,2018-05-25 15:37:59
462,2A:6B:14:D2:D3:E2,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-25 15:02:57
462,2A:75:C7:EC:E7:E7,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-25 15:00:57
462,2A:90:02:FE:B1:A7,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-25 15:00:57
462,2C:57:31:59:70:E6,88:66:39:62:D8:41,02,08,11,-67,2018-05-25 15:02:57
462,2C:57:31:59:70:E6,88:66:39:62:D8:41,02,08,11,-69,2018-05-25 15:07:57
462,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 15:08:58
462,2C:57:31:59:70:E6,88:66:39:62:C4:21,02,08,1,-69,2018-05-25 15:45:59
462,2C:57:31:59:70:E6,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 15:51:59
462,2E:53:A6:92:9D:2F,FF:FF:FF:FF:FF:FF,00,04,6,-88,2018-05-25 15:47:59
462,32:51:51:F5:D9:12,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-25 15:02:57
462,32:52:2B:30:68:AF,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 15:10:58
462,32:84:26:5E:D8:24,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-25 15:12:58
462,32:A2:A8:61:D8:D6,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 15:28:58
462,32:D5:5A:EA:58:47,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-25 15:08:57
462,36:58:C0:4D:3D:58,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-25 15:09:57
462,36:8D:B3:58:E5:4D,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-25 15:40:59
462,36:8D:B3:58:E5:4D,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-25 15:41:59
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 15:00:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 15:01:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 15:03:57
462,38:1D:D9:F6:41:0B,88:66:39:62:D8:41,02,08,11,-69,2018-05-25 15:07:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 15:08:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 15:08:58
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 15:09:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 15:10:58
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 15:11:58
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 15:12:58
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-92,2018-05-25 15:13:58
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 15:14:58
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 15:18:58
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 15:21:58
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 15:22:58
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 15:24:58
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 15:28:58
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 15:29:58
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-99,2018-05-25 15:30:59
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 15:32:59
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 15:35:59
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 15:38:59
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 15:40:59
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 15:41:59
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 15:46:59
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-25 15:47:59
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 15:49:59
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 15:52:59
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 15:54:00
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 15:55:00
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 15:56:00
462,38:6E:A2:62:2D:94,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 15:00:57
462,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,11,-65,2018-05-25 15:01:57
462,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,1,-65,2018-05-25 15:02:57
462,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,11,-66,2018-05-25 15:03:57
462,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,11,-64,2018-05-25 15:04:57
462,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,11,-57,2018-05-25 15:05:57
462,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,1,-74,2018-05-25 15:06:57
462,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,11,-72,2018-05-25 15:07:57
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-70,2018-05-25 15:08:57
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 15:08:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 15:09:57
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,12,-66,2018-05-25 15:10:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-71,2018-05-25 15:11:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,12,-66,2018-05-25 15:12:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-72,2018-05-25 15:13:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,12,-65,2018-05-25 15:14:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-70,2018-05-25 15:15:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-70,2018-05-25 15:16:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 15:17:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-82,2018-05-25 15:18:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-82,2018-05-25 15:19:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-78,2018-05-25 15:20:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-76,2018-05-25 15:21:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-79,2018-05-25 15:22:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-68,2018-05-25 15:23:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-68,2018-05-25 15:24:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 15:25:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-68,2018-05-25 15:26:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 15:27:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-70,2018-05-25 15:28:58
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 15:29:58
462,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,2,-70,2018-05-25 15:30:59
462,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,1,-67,2018-05-25 15:31:59
462,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 15:32:59
462,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 15:33:59
462,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-25 15:34:59
462,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 15:35:59
462,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 15:36:59
462,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-25 15:37:59
462,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:38:59
462,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 15:39:59
462,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:40:59
462,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:41:59
462,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 15:42:59
462,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-79,2018-05-25 15:43:59
462,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,1,-92,2018-05-25 15:44:59
462,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,2,-86,2018-05-25 15:45:59
462,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 15:46:59
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-83,2018-05-25 15:47:59
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,9,-67,2018-05-25 15:48:59
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 15:49:59
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-73,2018-05-25 15:50:59
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,9,-72,2018-05-25 15:51:59
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,13,-58,2018-05-25 15:52:00
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 15:52:59
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 15:54:00
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 15:55:00
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,12,-61,2018-05-25 15:56:00
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 15:57:00
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-72,2018-05-25 15:58:00
462,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-71,2018-05-25 15:59:00
462,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 15:00:57
462,38:89:2C:D4:25:8C,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 15:03:57
462,38:89:2C:D4:25:8C,88:66:39:62:D8:41,02,00,11,-62,2018-05-25 15:04:57
462,38:89:2C:D4:25:8C,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 15:07:57
462,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:08:57
462,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-67,2018-05-25 15:08:58
462,38:89:2C:D4:25:8C,88:66:39:62:C6:C1,02,00,1,-72,2018-05-25 15:14:58
462,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 15:22:58
462,38:89:2C:D4:25:8C,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 15:26:58
462,38:89:2C:D4:25:8C,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 15:28:58
462,38:89:2C:D4:25:8C,88:66:39:62:DA:81,02,00,7,-79,2018-05-25 15:30:59
462,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 15:36:59
462,38:89:2C:D4:25:8C,50:6F:77:44:72:C1,02,00,1,-68,2018-05-25 15:43:59
462,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 15:45:59
462,38:89:2C:D4:25:8C,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 15:48:59
462,38:89:2C:D4:25:8C,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 15:49:59
462,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 15:56:00
462,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 15:06:57
462,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,1,-71,2018-05-25 15:07:57
462,38:89:2C:DC:45:93,88:66:39:62:C5:A1,02,00,1,-65,2018-05-25 15:08:57
462,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,2,-73,2018-05-25 15:12:58
462,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,2,-72,2018-05-25 15:14:58
462,38:89:2C:DC:45:93,88:66:39:62:C5:A1,02,00,1,-76,2018-05-25 15:15:58
462,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,1,-73,2018-05-25 15:16:58
462,38:89:2C:DC:45:93,88:66:39:62:C5:A1,02,00,1,-73,2018-05-25 15:18:58
462,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-74,2018-05-25 15:22:58
462,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 15:40:59
462,38:89:2C:DC:45:93,88:66:39:62:C4:21,02,08,2,-70,2018-05-25 15:43:59
462,38:89:2C:DC:45:93,88:66:39:62:C4:21,02,00,1,-68,2018-05-25 15:45:59
462,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,7,-85,2018-05-25 15:48:59
462,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 15:49:59
462,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 15:54:00
462,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 15:56:00
462,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-84,2018-05-25 15:57:00
462,38:89:2C:DC:45:93,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 15:59:00
462,3A:4F:BD:B4:98:8C,FF:FF:FF:FF:FF:FF,00,04,11,-86,2018-05-25 15:37:59
462,3A:8E:27:EC:E0:61,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-25 15:08:57
462,3E:47:B6:25:35:8A,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 15:03:57
462,3E:91:48:FB:FB:F7,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-25 15:05:57
462,3E:93:5D:81:04:B9,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 15:16:58
462,3E:A7:4C:B7:CB:30,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-25 15:01:57
462,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,10,-71,2018-05-25 15:00:57
462,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 15:04:57
462,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-25 15:06:57
462,40:4E:36:94:51:F1,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 15:07:57
462,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 15:08:57
462,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-25 15:08:58
462,40:4E:36:94:51:F1,88:66:39:62:C6:C1,02,00,1,-71,2018-05-25 15:10:58
462,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-25 15:12:58
462,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,3,-64,2018-05-25 15:17:58
462,40:4E:36:94:51:F1,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 15:21:58
462,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-25 15:22:58
462,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-25 15:26:58
462,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 15:30:59
462,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-25 15:34:59
462,40:4E:36:94:51:F1,88:66:39:62:C4:21,02,08,3,-77,2018-05-25 15:43:59
462,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-25 15:44:59
462,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-25 15:47:59
462,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,8,-70,2018-05-25 15:51:59
462,40:4E:36:94:51:F1,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 15:52:59
462,40:4E:36:94:51:F1,88:66:39:62:C6:01,02,00,6,-88,2018-05-25 15:54:00
462,42:6C:DD:AA:66:C3,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-25 15:26:58
462,46:AF:BA:34:CF:61,FF:FF:FF:FF:FF:FF,00,0d,6,-58,2018-05-25 15:33:59
462,46:AF:BA:34:CF:61,FF:FF:FF:FF:FF:FF,00,0d,7,-57,2018-05-25 15:34:59
462,4A:6F:63:D3:F2:9D,FF:FF:FF:FF:FF:FF,00,04,8,-75,2018-05-25 15:02:57
462,4E:24:1E:E1:E5:F8,FF:FF:FF:FF:FF:FF,00,04,2,-74,2018-05-25 15:32:59
462,4E:59:3E:50:87:EB,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 15:08:57
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,1,-65,2018-05-25 15:00:57
462,50:6F:77:44:72:C1,60:91:F3:4B:B0:F0,01,09,1,-63,2018-05-25 15:01:57
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,1,-62,2018-05-25 15:02:57
462,50:6F:77:44:72:C1,60:91:F3:4B:B0:F0,01,09,1,-65,2018-05-25 15:03:57
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,2,-64,2018-05-25 15:04:57
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,1,-65,2018-05-25 15:05:57
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,1,-63,2018-05-25 15:06:57
462,50:6F:77:44:72:C1,60:91:F3:4B:B0:F0,01,09,1,-63,2018-05-25 15:07:57
462,50:6F:77:44:72:C1,60:91:F3:4B:B0:F0,01,09,2,-64,2018-05-25 15:08:57
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,00,0d,1,-63,2018-05-25 15:09:57
462,50:6F:77:44:72:C1,C0:21:0D:1F:56:B5,01,09,1,-63,2018-05-25 15:10:58
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,00,0d,1,-63,2018-05-25 15:11:58
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,1,-65,2018-05-25 15:12:58
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,00,0d,2,-69,2018-05-25 15:13:58
462,50:6F:77:44:72:C1,60:91:F3:4B:B0:F0,01,09,1,-66,2018-05-25 15:16:58
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,1,-65,2018-05-25 15:17:58
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,1,-61,2018-05-25 15:18:58
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,2,-64,2018-05-25 15:19:58
462,50:6F:77:44:72:C1,60:91:F3:4B:B0:F0,01,09,1,-65,2018-05-25 15:20:58
462,50:6F:77:44:72:C1,60:91:F3:4B:B0:F0,01,09,1,-64,2018-05-25 15:21:58
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,1,-64,2018-05-25 15:22:58
462,50:6F:77:44:72:C1,28:B2:BD:7B:7A:00,00,0d,1,-63,2018-05-25 15:23:58
462,50:6F:77:44:72:C1,54:25:EA:29:F4:B7,01,09,1,-63,2018-05-25 15:24:58
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,00,0d,1,-64,2018-05-25 15:25:58
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,00,0d,2,-68,2018-05-25 15:26:58
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,01,09,1,-62,2018-05-25 15:27:58
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,00,0d,1,-61,2018-05-25 15:28:58
462,50:6F:77:44:72:C1,28:B2:BD:AC:16:A6,00,0d,2,-65,2018-05-25 15:29:58
462,50:6F:77:44:72:C1,10:D0:7A:5C:7F:3A,01,09,2,-65,2018-05-25 15:30:59
462,50:6F:77:44:72:C1,28:B2:BD:7B:7A:00,00,0d,2,-66,2018-05-25 15:31:59
