shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,BC:FF:FF:FF:72:BC,88:66:39:62:C6:C1,00,04,11,-64,2018-05-25 22:50:57
201,BD:FF:FF:FF:74:F1,88:66:39:62:C3:01,00,04,13,-79,2018-05-25 22:53:14
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 22:01:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-25 22:02:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-25 22:02:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:03:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-67,2018-05-25 22:04:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-63,2018-05-25 22:04:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:05:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,10,-56,2018-05-25 22:05:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:05:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-25 22:06:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:08:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 22:08:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 22:10:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:10:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,7,-25,2018-05-25 22:11:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 22:12:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:12:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:14:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:14:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-25 22:15:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:16:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-25 22:17:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,4,-24,2018-05-25 22:17:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-52,2018-05-25 22:17:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:18:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 22:19:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-54,2018-05-25 22:19:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:20:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-25 22:21:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-25 22:22:44
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 22:23:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:23:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 22:23:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-25 22:24:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 22:25:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 22:25:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-53,2018-05-25 22:26:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:27:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-18,2018-05-25 22:27:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-54,2018-05-25 22:28:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 22:29:03
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 22:29:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 22:29:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-25 22:30:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:32:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-22,2018-05-25 22:34:28
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-25 22:35:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-25 22:38:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 22:38:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-25 22:39:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:40:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-25 22:41:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-70,2018-05-25 22:43:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-25 22:43:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 22:43:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 22:43:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-66,2018-05-25 22:44:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-25 22:44:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 22:45:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-25 22:45:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-25 22:47:02
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-25 22:47:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-25 22:47:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:49:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-25 22:49:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:49:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-62,2018-05-25 22:50:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 22:51:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-75,2018-05-25 22:52:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 22:53:19
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-25 22:53:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-25 22:53:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:53:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-25 22:54:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-25 22:54:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 22:55:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-25 22:56:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-62,2018-05-25 22:56:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 22:58:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 22:58:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-25 22:58:55
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-60,2018-05-25 22:59:25
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-25 22:59:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-25 22:02:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-75,2018-05-25 22:03:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-81,2018-05-25 22:03:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 22:04:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 22:05:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 22:05:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-25 22:06:07
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 22:06:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 22:06:27
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 22:07:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 22:07:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-25 22:09:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-73,2018-05-25 22:12:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 22:15:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 22:18:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 22:19:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 22:20:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 22:20:29
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,13,-78,2018-05-25 22:22:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 22:27:14
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-25 22:28:34
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-68,2018-05-25 22:28:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 22:29:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-25 22:29:31
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 22:29:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 22:30:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 22:31:31
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 22:31:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 22:33:31
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-25 22:34:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 22:39:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 22:40:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 22:41:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 22:42:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 22:42:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 22:44:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 22:46:29
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-25 22:52:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 22:53:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-25 22:55:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 22:56:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 22:56:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 22:57:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 22:57:48
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-69,2018-05-25 22:58:40
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 22:59:30
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 22:01:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,5,-62,2018-05-25 22:03:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 22:04:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 22:04:24
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-25 22:04:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 22:04:56
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 22:05:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 22:06:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 22:06:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 22:07:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 22:10:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 22:11:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 22:12:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 22:12:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 22:14:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 22:15:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 22:15:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 22:15:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 22:17:00
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 22:17:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 22:17:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 22:19:54
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-25 22:21:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 22:24:30
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-25 22:27:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 22:29:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-25 22:29:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 22:32:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-62,2018-05-25 22:33:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 22:34:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 22:35:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 22:36:31
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 22:36:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 22:37:57
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-63,2018-05-25 22:39:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 22:40:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 22:41:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-65,2018-05-25 22:41:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-25 22:42:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 22:42:56
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 22:44:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 22:44:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-70,2018-05-25 22:44:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 22:45:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 22:45:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-25 22:45:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-25 22:48:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 22:48:32
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 22:51:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-25 22:51:42
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-25 22:51:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 22:54:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 22:55:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 22:55:29
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 22:55:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 22:56:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 22:57:21
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-72,2018-05-25 22:57:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 22:57:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-25 22:59:05
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-86,2018-05-25 22:04:29
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 22:07:30
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-88,2018-05-25 22:11:13
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-83,2018-05-25 22:15:43
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-25 22:15:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-25 22:16:35
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-84,2018-05-25 22:26:49
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-25 22:28:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-25 22:30:42
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-25 22:33:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-89,2018-05-25 22:37:12
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-87,2018-05-25 22:41:11
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-25 22:43:42
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 22:46:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-25 22:48:37
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-25 22:48:57
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 22:52:34
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 22:52:59
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,7,-88,2018-05-25 22:54:10
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,6,-84,2018-05-25 22:54:35
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 22:55:09
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 22:01:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-25 22:03:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 22:03:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 22:05:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 22:05:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 22:06:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 22:07:45
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-25 22:12:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 22:12:33
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 22:16:03
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 22:16:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-25 22:16:23
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 22:16:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 22:16:40
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 22:17:59
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 22:19:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 22:19:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 22:20:44
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 22:22:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 22:27:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 22:27:34
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-25 22:28:34
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-25 22:28:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-25 22:29:03
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 22:29:16
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-25 22:31:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-58,2018-05-25 22:34:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-25 22:35:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 22:35:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 22:35:46
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 22:38:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-25 22:42:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 22:42:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,5,-63,2018-05-25 22:43:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 22:44:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 22:46:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 22:47:46
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 22:48:42
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 22:52:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 22:53:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-25 22:53:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 22:54:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 22:55:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 22:56:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 22:57:01
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-25 22:58:40
201,C2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 22:38:42
201,C3:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-25 22:10:51
201,C3:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,2,-63,2018-05-25 22:29:56
201,C3:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,2,-63,2018-05-25 22:42:56
