shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,13,-66,2018-05-27 17:21:54
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 17:22:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-88,2018-05-27 17:23:54
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-48,2018-05-27 17:24:54
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-63,2018-05-27 17:25:54
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,5,-62,2018-05-27 17:26:54
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 17:27:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 17:28:54
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,10,-60,2018-05-27 17:29:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 17:30:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,2,-89,2018-05-27 17:31:54
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 17:32:54
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-66,2018-05-27 17:33:54
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-66,2018-05-27 17:34:54
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,13,-46,2018-05-27 17:35:54
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,9,-78,2018-05-27 17:36:54
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-27 17:37:54
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-64,2018-05-27 17:38:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-88,2018-05-27 17:39:54
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-71,2018-05-27 17:40:54
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-73,2018-05-27 17:41:54
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-62,2018-05-27 17:42:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-27 17:43:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,3,-84,2018-05-27 17:44:54
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,9,-40,2018-05-27 17:45:54
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-63,2018-05-27 17:46:54
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-67,2018-05-27 17:47:54
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 17:48:54
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,9,-79,2018-05-27 17:49:54
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-27 17:50:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,13,-87,2018-05-27 17:51:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-92,2018-05-27 17:52:54
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-27 17:53:54
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-66,2018-05-27 17:54:54
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-62,2018-05-27 17:55:54
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 17:56:54
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-65,2018-05-27 17:57:54
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-40,2018-05-27 17:58:54
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-62,2018-05-27 17:59:54
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 17:00:54
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-68,2018-05-27 17:02:54
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-27 17:03:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-52,2018-05-27 17:11:54
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-47,2018-05-27 17:12:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 17:14:54
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,2,-68,2018-05-27 17:15:54
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-40,2018-05-27 17:16:54
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,4,-81,2018-05-27 17:18:54
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,1,-68,2018-05-27 17:21:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 17:24:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 17:32:54
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,12,-45,2018-05-27 17:35:54
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,12,-60,2018-05-27 17:36:54
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,2,-67,2018-05-27 17:38:54
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-60,2018-05-27 17:39:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-53,2018-05-27 17:41:54
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,10,-62,2018-05-27 17:42:54
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,11,-71,2018-05-27 17:47:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-53,2018-05-27 17:48:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-53,2018-05-27 17:50:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 17:51:54
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 17:52:54
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,12,-79,2018-05-27 17:54:54
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-62,2018-05-27 17:55:54
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,6,-75,2018-05-27 17:56:54
506,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,4,-80,2018-05-27 17:57:54
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,2,-55,2018-05-27 17:07:54
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 17:10:54
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 17:58:54
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 17:10:54
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-67,2018-05-27 17:13:54
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-67,2018-05-27 17:45:54
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-48,2018-05-27 17:46:54
506,A7:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-91,2018-05-27 17:00:54
506,A8:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-87,2018-05-27 17:13:54
506,A8:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-27 17:26:54
506,A9:FF:FF:FF:74:F1,88:66:39:62:DA:81,00,04,1,-88,2018-05-27 17:51:54
506,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 17:10:54
506,B0:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,00,04,8,-55,2018-05-27 17:57:54
506,B1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,12,-42,2018-05-27 17:23:54
506,B1:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-59,2018-05-27 17:49:54
506,B3:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,12,-57,2018-05-27 17:36:54
506,B8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,8,-56,2018-05-27 17:05:54
506,BA:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,04,9,-77,2018-05-27 17:55:54
506,BC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,3,-50,2018-05-27 17:15:54
506,BD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,8,-57,2018-05-27 17:31:54
506,BE:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,3,-63,2018-05-27 17:28:54
506,BE:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,13,-44,2018-05-27 17:47:54
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-64,2018-05-27 17:11:54
506,BF:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,11,-63,2018-05-27 17:38:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-73,2018-05-27 17:00:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-70,2018-05-27 17:01:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 17:04:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 17:05:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 17:06:54
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-69,2018-05-27 17:07:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-70,2018-05-27 17:12:54
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-27 17:13:54
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-27 17:19:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 17:20:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 17:25:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 17:26:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 17:29:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 17:31:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 17:32:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 17:33:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 17:34:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-71,2018-05-27 17:36:54
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-68,2018-05-27 17:37:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 17:38:54
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-27 17:43:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-71,2018-05-27 17:47:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,5,-61,2018-05-27 17:49:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 17:50:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 17:55:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-65,2018-05-27 17:56:54
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 17:57:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 17:01:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 17:03:54
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-27 17:05:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-27 17:06:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,7,-77,2018-05-27 17:07:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 17:08:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 17:10:54
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-27 17:11:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 17:12:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 17:14:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-27 17:16:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 17:17:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-27 17:18:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 17:19:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 17:20:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 17:21:54
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-75,2018-05-27 17:23:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 17:26:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 17:27:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 17:28:54
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-44,2018-05-27 17:29:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-27 17:31:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 17:33:54
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-47,2018-05-27 17:35:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-27 17:38:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 17:39:54
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-27 17:41:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 17:42:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-27 17:43:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 17:44:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-27 17:46:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,00,04,11,-89,2018-05-27 17:47:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-27 17:49:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 17:51:54
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-27 17:53:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 17:55:54
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 17:57:54
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-27 17:59:54
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 17:59:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 17:03:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 17:04:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 17:05:54
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-59,2018-05-27 17:11:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,3,-75,2018-05-27 17:12:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-27 17:15:54
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-57,2018-05-27 17:16:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 17:18:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-27 17:21:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 17:22:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,4,-68,2018-05-27 17:23:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 17:24:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 17:25:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 17:29:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 17:30:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-27 17:31:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 17:32:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 17:34:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 17:35:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 17:36:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 17:37:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-65,2018-05-27 17:38:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 17:39:54
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-27 17:40:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-27 17:42:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 17:43:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-27 17:45:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 17:46:54
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-27 17:47:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 17:49:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 17:50:54
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,3,-68,2018-05-27 17:53:54
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 17:55:54
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-27 17:05:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,12,-90,2018-05-27 17:06:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 17:09:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-91,2018-05-27 17:10:54
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-27 17:11:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-85,2018-05-27 17:14:54
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-27 17:17:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 17:19:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,01,09,11,-91,2018-05-27 17:20:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 17:21:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 17:23:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 17:24:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 17:32:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 17:33:54
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-27 17:35:54
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-27 17:41:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-27 17:44:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 17:46:54
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-76,2018-05-27 17:47:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 17:48:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-91,2018-05-27 17:50:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-27 17:53:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 17:55:54
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,11,-55,2018-05-27 17:59:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 17:00:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 17:01:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 17:02:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,1,-57,2018-05-27 17:03:54
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-74,2018-05-27 17:04:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 17:05:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 17:06:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-66,2018-05-27 17:08:54
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-27 17:10:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-62,2018-05-27 17:12:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 17:14:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-54,2018-05-27 17:15:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 17:16:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 17:19:54
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,1,-56,2018-05-27 17:22:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-65,2018-05-27 17:23:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 17:25:54
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-27 17:28:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-63,2018-05-27 17:30:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 17:31:54
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-72,2018-05-27 17:34:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-27 17:35:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-65,2018-05-27 17:36:54
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-27 17:40:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 17:44:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 17:46:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 17:47:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-27 17:48:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-57,2018-05-27 17:49:54
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-27 17:53:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 17:55:54
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-27 17:58:54
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 17:59:54
506,C1:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-65,2018-05-27 17:07:54
506,C1:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-62,2018-05-27 17:12:54
506,C1:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-62,2018-05-27 17:20:54
506,C1:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-65,2018-05-27 17:46:54
506,C1:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,7,-63,2018-05-27 17:33:54
506,C2:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-62,2018-05-27 17:59:54
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-60,2018-05-27 17:33:54
506,C6:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,5,-58,2018-05-27 17:55:54
506,C8:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,13,-73,2018-05-27 17:47:54
506,C9:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 17:39:54
506,CA:FF:FF:FF:4B:08,68:14:01:06:70:6C,00,0d,1,-53,2018-05-27 17:58:54
506,CB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,12,-43,2018-05-27 17:10:54
506,CB:FF:FF:FF:74:F1,88:66:39:62:C6:C1,01,09,1,-69,2018-05-27 17:57:54
506,CC:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,5,-52,2018-05-27 17:38:54
506,D1:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,2,-68,2018-05-27 17:38:54
