shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-24 20:04:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 20:05:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 20:06:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 20:07:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-24 20:08:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 20:09:04
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-24 20:10:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-24 20:11:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 20:12:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-24 20:13:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 20:14:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 20:15:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-24 20:16:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-24 20:17:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 20:18:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-24 20:19:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-24 20:20:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-24 20:21:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-24 20:22:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-24 20:23:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-24 20:24:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 20:25:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 20:26:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-24 20:27:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-64,2018-05-24 20:28:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-24 20:29:05
462,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 20:30:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-24 20:31:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-24 20:32:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-24 20:33:05
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-24 20:34:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 20:35:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-24 20:36:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 20:37:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-24 20:38:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-24 20:39:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 20:40:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 20:41:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 20:42:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-24 20:43:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 20:44:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-24 20:45:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 20:46:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 20:47:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 20:48:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-24 20:49:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 20:50:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-24 20:51:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 20:52:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-24 20:53:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-24 20:54:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-24 20:55:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 20:56:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-24 20:57:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-24 20:58:06
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-24 20:59:06
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 20:00:04
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 20:01:04
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 20:02:04
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-65,2018-05-24 20:03:04
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 20:04:04
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-83,2018-05-24 20:05:04
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 20:06:04
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 20:07:04
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 20:08:04
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-87,2018-05-24 20:09:04
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-86,2018-05-24 20:10:05
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-80,2018-05-24 20:11:05
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 20:12:05
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 20:13:05
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-81,2018-05-24 20:14:05
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 20:15:05
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-63,2018-05-24 20:16:05
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 20:17:05
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-83,2018-05-24 20:18:05
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 20:19:05
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-80,2018-05-24 20:20:05
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 20:21:05
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 20:22:05
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-83,2018-05-24 20:23:05
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 20:24:05
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-81,2018-05-24 20:25:05
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 20:26:05
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-87,2018-05-24 20:27:05
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 20:28:05
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 20:29:05
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 20:30:05
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-84,2018-05-24 20:31:05
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 20:32:05
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 20:33:05
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 20:34:06
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 20:35:06
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-88,2018-05-24 20:36:06
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 20:37:06
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-83,2018-05-24 20:38:06
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-83,2018-05-24 20:39:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-82,2018-05-24 20:40:06
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 20:41:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-81,2018-05-24 20:42:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-80,2018-05-24 20:43:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 20:44:06
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-83,2018-05-24 20:45:06
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 20:46:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 20:47:06
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 20:48:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-81,2018-05-24 20:49:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-87,2018-05-24 20:50:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 20:51:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-83,2018-05-24 20:52:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 20:53:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-86,2018-05-24 20:54:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-82,2018-05-24 20:55:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-80,2018-05-24 20:56:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 20:57:06
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 20:58:06
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 20:59:06
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,11,-82,2018-05-24 20:00:19
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-71,2018-05-24 20:01:19
501,00:00:00:00:74:F1,88:66:39:62:C6:01,00,0d,9,-73,2018-05-24 20:02:19
501,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,9,-79,2018-05-24 20:03:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,2,-74,2018-05-24 20:05:19
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-69,2018-05-24 20:06:19
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,13,-70,2018-05-24 20:07:19
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-65,2018-05-24 20:08:19
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-70,2018-05-24 20:09:19
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,7,-86,2018-05-24 20:10:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-24 20:12:19
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-60,2018-05-24 20:13:19
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,10,-56,2018-05-24 20:15:19
501,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,3,-80,2018-05-24 20:16:19
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-67,2018-05-24 20:17:19
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,4,-65,2018-05-24 20:18:19
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-74,2018-05-24 20:20:19
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,6,-53,2018-05-24 20:22:19
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 20:25:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,11,-83,2018-05-24 20:26:19
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,2,-64,2018-05-24 20:28:19
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,2,-48,2018-05-24 20:29:19
501,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,9,-81,2018-05-24 20:30:19
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,2,-71,2018-05-24 20:31:20
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,4,-68,2018-05-24 20:32:20
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,13,-71,2018-05-24 20:33:20
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,10,-58,2018-05-24 20:34:20
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-82,2018-05-24 20:35:20
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-66,2018-05-24 20:36:20
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,11,-58,2018-05-24 20:37:20
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-24 20:38:20
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,10,-57,2018-05-24 20:39:20
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,10,-89,2018-05-24 20:41:20
501,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,3,-78,2018-05-24 20:42:20
501,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,9,-83,2018-05-24 20:43:20
501,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,1,-39,2018-05-24 20:44:20
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-24 20:45:20
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-72,2018-05-24 20:46:20
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 20:47:20
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 20:48:20
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,6,-54,2018-05-24 20:49:20
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 20:50:20
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 20:51:20
501,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-79,2018-05-24 20:53:20
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 20:54:20
501,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-24 20:55:20
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,8,-68,2018-05-24 20:56:20
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 20:58:20
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 20:59:20
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-86,2018-05-24 20:01:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 20:03:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,7,-85,2018-05-24 20:06:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-84,2018-05-24 20:10:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 20:12:19
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-24 20:19:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-24 20:22:19
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-24 20:25:19
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-24 20:27:19
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,2,-87,2018-05-24 20:31:20
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-24 20:33:20
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-87,2018-05-24 20:35:20
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 20:36:20
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-24 20:37:20
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-24 20:40:20
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 20:44:20
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,08,6,-85,2018-05-24 20:46:20
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-24 20:49:20
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-24 20:51:20
501,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,5,-89,2018-05-24 20:53:20
501,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-24 20:55:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:00:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-24 20:01:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:03:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 20:04:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-24 20:05:19
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-24 20:06:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:08:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:09:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:10:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-24 20:11:19
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-24 20:12:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-24 20:13:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:14:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:15:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:16:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 20:17:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:18:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:19:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-24 20:20:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-54,2018-05-24 20:21:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-24 20:23:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:25:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-24 20:27:19
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,13,-54,2018-05-24 20:29:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-24 20:30:19
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:31:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:32:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 20:33:20
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-24 20:35:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 20:36:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 20:37:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:39:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:40:20
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-68,2018-05-24 20:42:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 20:44:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-24 20:45:20
501,00:95:69:C6:60:18,88:66:39:62:C6:01,02,08,6,-79,2018-05-24 20:46:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 20:47:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-24 20:48:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:49:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 20:51:20
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-24 20:53:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:57:20
501,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-24 20:58:20
501,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-24 20:59:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 20:00:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-64,2018-05-24 20:01:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 20:03:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-63,2018-05-24 20:04:19
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-24 20:06:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 20:08:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-64,2018-05-24 20:09:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 20:12:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 20:14:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-63,2018-05-24 20:16:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 20:17:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 20:22:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 20:24:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 20:25:19
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-64,2018-05-24 20:29:19
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,10,-68,2018-05-24 20:30:19
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 20:33:20
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-24 20:35:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 20:36:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-62,2018-05-24 20:37:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 20:40:20
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-24 20:42:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 20:43:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-64,2018-05-24 20:44:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-65,2018-05-24 20:46:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 20:49:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 20:52:20
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-24 20:53:20
501,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 20:56:20
501,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-24 20:59:20
