shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-25 09:59:24
506,B8:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-57,2018-05-25 09:55:24
506,B9:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 09:43:23
506,B9:FF:FF:FF:74:F1,88:66:39:62:C6:01,00,0d,7,-80,2018-05-25 09:19:23
506,BA:46:65:1E:EB:1A,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-25 09:21:23
506,BB:FF:FF:FF:4B:08,88:66:39:62:C3:01,01,09,6,-68,2018-05-25 09:27:23
506,BB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 09:59:24
506,BC:4C:C4:D7:6D:65,88:66:39:62:DA:81,02,00,6,-89,2018-05-25 09:13:23
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 09:14:23
506,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 09:15:23
506,BC:4C:C4:D7:6D:65,88:66:39:62:DA:81,02,00,6,-90,2018-05-25 09:17:23
506,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 09:21:23
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 09:23:23
506,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-58,2018-05-25 09:35:23
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-70,2018-05-25 09:37:23
506,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,9,-78,2018-05-25 09:47:23
506,BC:FF:FF:FF:4B:08,88:66:39:62:C2:02,01,08,12,-67,2018-05-25 09:55:24
506,BC:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 09:58:24
506,BD:FF:FF:FF:4B:08,88:66:39:62:C3:01,01,09,7,-66,2018-05-25 09:08:23
506,BD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-59,2018-05-25 09:40:23
506,BD:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-25 09:43:23
506,BE:00:BA:82:8D:BE,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-25 09:11:23
506,BE:1C:F6:80:95:B1,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-25 09:13:23
506,BE:29:6F:C1:28:B0,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-25 09:03:22
506,BE:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 09:54:24
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,9,-69,2018-05-25 09:15:23
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-57,2018-05-25 09:49:23
506,BF:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-58,2018-05-25 09:56:24
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-62,2018-05-25 09:00:22
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-75,2018-05-25 09:02:22
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-66,2018-05-25 09:04:22
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 09:05:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 09:08:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-60,2018-05-25 09:09:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-70,2018-05-25 09:14:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,10,-61,2018-05-25 09:15:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-61,2018-05-25 09:17:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-69,2018-05-25 09:18:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-64,2018-05-25 09:19:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-25 09:20:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 09:22:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 09:24:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 09:25:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-25 09:27:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-60,2018-05-25 09:28:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-25 09:29:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-25 09:30:24
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,4,-82,2018-05-25 09:31:24
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,2,-58,2018-05-25 09:32:24
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,4,-58,2018-05-25 09:33:23
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,2,-59,2018-05-25 09:34:23
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,5,-68,2018-05-25 09:35:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-25 09:36:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-25 09:37:23
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 09:38:23
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 09:39:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,08,1,-62,2018-05-25 09:40:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-25 09:41:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-68,2018-05-25 09:42:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 09:43:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-65,2018-05-25 09:44:23
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 09:45:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 09:46:24
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-25 09:47:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-61,2018-05-25 09:49:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-25 09:51:24
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-62,2018-05-25 09:52:23
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-60,2018-05-25 09:53:24
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 09:54:24
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-25 09:55:24
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-60,2018-05-25 09:57:24
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-25 09:59:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-25 09:00:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 09:01:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-47,2018-05-25 09:04:22
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-25 09:05:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-25 09:07:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,6,-79,2018-05-25 09:08:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-41,2018-05-25 09:09:23
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-25 09:10:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-25 09:11:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 09:13:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-44,2018-05-25 09:15:23
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-42,2018-05-25 09:16:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-25 09:18:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-25 09:20:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 09:21:23
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-41,2018-05-25 09:22:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 09:23:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 09:25:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 09:27:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 09:28:23
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-25 09:29:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 09:30:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-44,2018-05-25 09:35:23
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-47,2018-05-25 09:37:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-42,2018-05-25 09:39:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 09:41:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 09:42:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-25 09:45:23
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-25 09:46:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 09:47:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-45,2018-05-25 09:48:23
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-25 09:51:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-42,2018-05-25 09:53:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-25 09:54:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-40,2018-05-25 09:55:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-25 09:56:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,7,-76,2018-05-25 09:57:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 09:59:24
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-57,2018-05-25 09:01:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 09:02:22
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 09:05:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 09:07:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 09:09:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 09:10:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 09:11:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 09:13:23
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-25 09:15:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-58,2018-05-25 09:17:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 09:19:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 09:20:23
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 09:21:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-63,2018-05-25 09:22:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 09:24:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 09:25:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 09:26:23
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-25 09:28:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 09:29:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 09:30:24
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 09:31:24
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-25 09:32:24
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 09:33:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-56,2018-05-25 09:34:23
506,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 09:35:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 09:37:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 09:39:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 09:40:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 09:41:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 09:43:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 09:45:23
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-67,2018-05-25 09:51:24
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 09:52:23
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 09:53:24
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 09:56:24
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-25 09:59:24
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,8,-85,2018-05-25 09:01:22
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-81,2018-05-25 09:04:22
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-25 09:07:23
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 09:08:23
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-81,2018-05-25 09:09:23
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-83,2018-05-25 09:15:23
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-89,2018-05-25 09:18:23
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-87,2018-05-25 09:22:23
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-90,2018-05-25 09:24:23
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 09:25:23
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 09:32:24
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-86,2018-05-25 09:38:23
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-88,2018-05-25 09:39:23
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-90,2018-05-25 09:43:23
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-86,2018-05-25 09:53:24
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-86,2018-05-25 09:54:24
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-88,2018-05-25 09:57:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-52,2018-05-25 09:00:22
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,11,-53,2018-05-25 09:01:22
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-61,2018-05-25 09:02:22
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 09:03:22
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,10,-52,2018-05-25 09:05:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-53,2018-05-25 09:07:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-54,2018-05-25 09:09:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-54,2018-05-25 09:10:23
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-64,2018-05-25 09:11:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 09:13:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,10,-52,2018-05-25 09:15:23
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 09:17:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 09:18:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-25 09:19:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-78,2018-05-25 09:21:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-50,2018-05-25 09:22:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 09:23:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 09:24:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-50,2018-05-25 09:25:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-49,2018-05-25 09:27:23
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-25 09:30:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-48,2018-05-25 09:33:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-52,2018-05-25 09:34:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 09:35:23
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,11,-48,2018-05-25 09:37:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-49,2018-05-25 09:38:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 09:40:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-48,2018-05-25 09:42:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 09:43:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 09:44:23
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,10,-62,2018-05-25 09:46:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-53,2018-05-25 09:51:24
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-25 09:53:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-49,2018-05-25 09:55:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-49,2018-05-25 09:56:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-25 09:57:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-54,2018-05-25 09:59:24
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-62,2018-05-25 09:00:22
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-55,2018-05-25 09:01:22
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-53,2018-05-25 09:04:22
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-53,2018-05-25 09:05:23
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,13,-56,2018-05-25 09:06:22
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-65,2018-05-25 09:09:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-53,2018-05-25 09:10:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-53,2018-05-25 09:11:23
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,11,-52,2018-05-25 09:12:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-63,2018-05-25 09:13:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-53,2018-05-25 09:15:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-56,2018-05-25 09:16:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 09:17:23
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-25 09:18:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-58,2018-05-25 09:19:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-70,2018-05-25 09:20:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-54,2018-05-25 09:22:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-65,2018-05-25 09:24:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-56,2018-05-25 09:25:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-62,2018-05-25 09:27:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-50,2018-05-25 09:28:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 09:30:24
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-51,2018-05-25 09:31:24
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-53,2018-05-25 09:38:23
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-25 09:39:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-50,2018-05-25 09:43:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 09:45:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 09:46:24
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 09:47:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-53,2018-05-25 09:50:23
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,1,-70,2018-05-25 09:53:24
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-25 09:55:24
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 09:56:24
506,C0:9A:71:6A:31:43,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-25 09:07:23
506,C0:9A:71:6A:31:43,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 09:08:23
506,C0:9A:71:6A:31:43,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-25 09:09:23
506,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 09:07:23
506,C0:CC:F8:9D:32:84,88:66:39:62:C4:21,02,00,1,-67,2018-05-25 09:08:23
506,C0:CC:F8:9D:32:84,88:66:39:62:D8:41,02,00,11,-65,2018-05-25 09:09:23
506,C0:CC:F8:9D:32:84,88:66:39:62:C4:21,02,00,1,-57,2018-05-25 09:10:23
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-25 09:13:23
506,C0:CC:F8:9D:32:84,88:66:39:62:C4:21,02,00,1,-67,2018-05-25 09:15:23
506,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,1,-56,2018-05-25 09:16:23
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 09:17:23
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 09:18:23
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 09:19:23
506,C0:CC:F8:9D:32:84,88:66:39:62:C4:21,02,00,1,-70,2018-05-25 09:20:23
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 09:21:23
506,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 09:23:23
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-25 09:24:23
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,13,-84,2018-05-25 09:28:23
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-25 09:29:23
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,6,-87,2018-05-25 09:31:24
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-25 09:35:23
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-25 09:40:23
506,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,11,-70,2018-05-25 09:42:23
506,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 09:43:23
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 09:45:23
