shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,5,-90,2018-05-25 12:06:31
501,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,6,-87,2018-05-25 12:08:11
501,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,6,-87,2018-05-25 12:09:21
501,68:3E:34:20:38:19,88:66:39:62:C6:01,01,09,6,-84,2018-05-25 12:13:31
501,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,5,-89,2018-05-25 12:16:06
501,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,6,-84,2018-05-25 12:18:26
501,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,5,-92,2018-05-25 12:20:06
501,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,7,-89,2018-05-25 12:24:11
501,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,6,-89,2018-05-25 12:26:01
501,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,6,-89,2018-05-25 12:27:11
501,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,7,-87,2018-05-25 12:27:21
501,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,5,-89,2018-05-25 12:34:27
501,68:3E:34:20:38:19,88:66:39:62:C6:01,02,04,7,-89,2018-05-25 12:41:32
501,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-25 12:41:47
501,68:3E:34:20:38:19,88:66:39:62:D8:41,00,0d,11,-65,2018-05-25 12:41:57
501,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,5,-88,2018-05-25 12:42:12
501,68:3E:34:20:38:19,FF:FF:FF:FF:FF:FF,00,04,8,-90,2018-05-25 12:50:32
501,68:3E:34:20:38:19,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 12:55:07
501,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,08,7,-65,2018-05-25 12:00:16
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 12:00:21
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-25 12:00:41
501,68:3E:34:89:0E:67,5C:54:6D:38:B5:02,02,08,11,-62,2018-05-25 12:01:01
501,68:3E:34:89:0E:67,5C:54:6D:38:B5:02,02,04,12,-54,2018-05-25 12:01:06
501,68:3E:34:89:0E:67,5C:54:6D:38:B5:02,02,04,11,-52,2018-05-25 12:01:11
501,68:3E:34:89:0E:67,5C:54:6D:38:B5:02,02,04,12,-58,2018-05-25 12:01:21
501,68:3E:34:89:0E:67,5C:54:6D:38:B5:02,02,08,11,-61,2018-05-25 12:03:31
501,68:3E:34:89:0E:67,5C:54:6D:38:B5:02,02,04,12,-59,2018-05-25 12:03:36
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 12:03:41
501,68:3E:34:89:0E:67,88:66:39:62:C3:02,00,0d,3,-79,2018-05-25 12:05:06
501,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,04,7,-61,2018-05-25 12:05:21
501,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,04,5,-59,2018-05-25 12:05:36
501,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,04,6,-60,2018-05-25 12:05:41
501,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,04,7,-62,2018-05-25 12:05:51
501,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,04,6,-62,2018-05-25 12:06:26
501,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,08,6,-61,2018-05-25 12:07:31
501,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,04,5,-59,2018-05-25 12:07:41
501,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,08,6,-61,2018-05-25 12:08:06
501,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,04,7,-67,2018-05-25 12:08:11
501,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,04,7,-60,2018-05-25 12:08:21
501,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,04,7,-65,2018-05-25 12:08:46
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,4,-65,2018-05-25 12:09:01
501,68:3E:34:89:0E:67,88:66:39:62:C3:02,02,04,7,-69,2018-05-25 12:09:06
501,68:3E:34:89:0E:67,88:66:39:62:D8:42,02,08,1,-76,2018-05-25 12:09:56
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,4,-93,2018-05-25 12:10:06
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,10,-66,2018-05-25 12:10:16
501,68:3E:34:89:0E:67,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-25 12:43:07
501,68:EF:43:26:4B:B2,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 12:01:26
501,68:EF:43:26:4B:B2,50:6F:77:44:72:C1,02,00,1,-73,2018-05-25 12:16:26
501,68:EF:43:26:4B:B2,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 12:21:16
501,68:EF:43:26:4B:B2,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 12:25:26
501,68:EF:43:26:4B:B2,88:66:39:62:C6:C1,02,00,1,-67,2018-05-25 12:25:36
501,68:EF:43:26:4B:B2,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 12:32:32
501,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 12:41:07
501,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 12:48:42
501,68:EF:43:26:4B:B2,88:66:39:62:C2:01,02,00,12,-56,2018-05-25 12:50:42
501,68:EF:43:26:4B:B2,88:66:39:62:C6:C1,02,00,1,-81,2018-05-25 12:53:27
501,68:EF:43:26:4B:B2,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 12:53:37
501,68:EF:43:26:4B:B2,50:6F:77:44:72:C1,02,00,1,-71,2018-05-25 12:55:27
501,68:EF:43:26:4B:B2,88:66:39:62:C4:21,02,00,1,-79,2018-05-25 12:59:28
501,6A:44:56:C3:C7:6B,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-25 12:16:51
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,02,08,1,-70,2018-05-25 12:38:32
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,02,08,1,-69,2018-05-25 12:38:52
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,02,08,1,-71,2018-05-25 12:39:47
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,02,04,1,-69,2018-05-25 12:39:57
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,02,04,2,-81,2018-05-25 12:40:47
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,02,04,2,-85,2018-05-25 12:41:07
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,02,04,1,-78,2018-05-25 12:43:37
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,01,09,1,-74,2018-05-25 12:44:02
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,02,04,1,-68,2018-05-25 12:44:22
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,02,08,2,-76,2018-05-25 12:44:52
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,02,08,1,-75,2018-05-25 12:46:57
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,02,08,1,-74,2018-05-25 12:48:32
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,02,04,1,-74,2018-05-25 12:48:57
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,02,04,1,-76,2018-05-25 12:49:07
501,6C:B7:49:B8:EE:A4,88:66:39:62:C4:21,02,08,1,-74,2018-05-25 12:52:52
501,6E:15:33:31:4A:74,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-25 12:57:07
501,6E:B4:91:16:14:76,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-25 12:05:51
501,70:81:EB:06:9E:C5,88:66:39:62:C3:01,02,00,6,-86,2018-05-25 12:00:16
501,70:81:EB:06:9E:C5,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 12:01:01
501,70:81:EB:06:9E:C5,88:66:39:62:C6:C1,02,00,1,-71,2018-05-25 12:01:36
501,70:81:EB:06:9E:C5,88:66:39:62:C6:01,00,0b,6,-94,2018-05-25 12:01:46
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-59,2018-05-25 12:00:01
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-60,2018-05-25 12:00:06
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-59,2018-05-25 12:00:11
501,70:81:EB:C7:71:99,88:66:39:62:C3:02,02,00,6,-77,2018-05-25 12:00:16
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-93,2018-05-25 12:00:31
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-58,2018-05-25 12:00:36
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-61,2018-05-25 12:00:51
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-57,2018-05-25 12:01:01
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-58,2018-05-25 12:01:06
501,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,02,00,12,-59,2018-05-25 12:01:11
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-57,2018-05-25 12:01:16
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-60,2018-05-25 12:01:21
501,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,02,00,11,-65,2018-05-25 12:01:31
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-60,2018-05-25 12:01:36
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-86,2018-05-25 12:01:51
501,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,01,08,11,-86,2018-05-25 12:01:56
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-88,2018-05-25 12:02:01
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-58,2018-05-25 12:02:11
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,01,08,10,-90,2018-05-25 12:02:16
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,9,-65,2018-05-25 12:02:21
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-67,2018-05-25 12:02:41
501,70:81:EB:C7:71:99,50:6F:77:44:72:C2,02,00,2,-69,2018-05-25 12:03:51
501,70:81:EB:C7:71:99,50:6F:77:44:72:C2,02,00,1,-72,2018-05-25 12:03:56
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,00,1,-69,2018-05-25 12:04:11
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,00,1,-69,2018-05-25 12:04:21
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-88,2018-05-25 12:04:31
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-58,2018-05-25 12:04:41
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,13,-58,2018-05-25 12:04:56
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-58,2018-05-25 12:05:06
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-57,2018-05-25 12:05:11
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-60,2018-05-25 12:05:16
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-58,2018-05-25 12:05:21
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-94,2018-05-25 12:05:26
501,70:81:EB:C7:71:99,88:66:39:62:C3:02,02,00,6,-79,2018-05-25 12:05:31
501,70:81:EB:C7:71:99,88:66:39:62:C3:02,02,00,6,-72,2018-05-25 12:05:41
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-88,2018-05-25 12:05:46
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-90,2018-05-25 12:05:51
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-59,2018-05-25 12:05:56
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-94,2018-05-25 12:06:06
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-92,2018-05-25 12:06:21
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-58,2018-05-25 12:06:31
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,01,08,11,-90,2018-05-25 12:06:41
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-88,2018-05-25 12:06:46
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-58,2018-05-25 12:06:51
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-57,2018-05-25 12:07:01
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-98,2018-05-25 12:07:06
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-67,2018-05-25 12:07:41
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-57,2018-05-25 12:08:11
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-83,2018-05-25 12:08:16
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-60,2018-05-25 12:08:26
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,01,08,11,-86,2018-05-25 12:08:41
501,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,01,08,10,-83,2018-05-25 12:09:31
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,01,08,10,-82,2018-05-25 12:09:41
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-57,2018-05-25 12:09:51
501,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,01,08,10,-77,2018-05-25 12:10:01
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,9,-95,2018-05-25 12:10:16
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-79,2018-05-25 12:11:06
501,70:81:EB:C7:71:99,50:6F:77:44:72:C2,02,00,1,-71,2018-05-25 12:12:51
501,70:81:EB:C7:71:99,50:6F:77:44:72:C2,02,00,1,-66,2018-05-25 12:13:01
501,70:81:EB:C7:71:99,50:6F:77:44:72:C2,02,00,1,-63,2018-05-25 12:13:11
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,00,1,-62,2018-05-25 12:13:21
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-64,2018-05-25 12:13:31
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-78,2018-05-25 12:13:41
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-89,2018-05-25 12:13:51
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-57,2018-05-25 12:14:11
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,01,08,12,-88,2018-05-25 12:14:36
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-79,2018-05-25 12:14:46
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,01,08,12,-80,2018-05-25 12:14:56
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-56,2018-05-25 12:15:06
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-79,2018-05-25 12:15:21
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-58,2018-05-25 12:15:31
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,01,08,10,-85,2018-05-25 12:15:36
501,70:81:EB:C7:71:99,50:6F:77:44:72:C2,02,00,1,-66,2018-05-25 12:18:06
501,70:81:EB:C7:71:99,50:6F:77:44:72:C2,02,00,1,-65,2018-05-25 12:18:16
501,70:81:EB:C7:71:99,50:6F:77:44:72:C2,02,00,1,-64,2018-05-25 12:18:26
501,70:81:EB:C7:71:99,50:6F:77:44:72:C2,02,00,1,-65,2018-05-25 12:18:36
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-80,2018-05-25 12:19:16
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-58,2018-05-25 12:19:41
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-59,2018-05-25 12:19:46
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,01,08,12,-84,2018-05-25 12:20:01
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-80,2018-05-25 12:20:06
501,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,01,08,12,-79,2018-05-25 12:20:11
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,01,08,12,-81,2018-05-25 12:20:16
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-57,2018-05-25 12:20:21
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-80,2018-05-25 12:20:46
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-56,2018-05-25 12:20:51
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-57,2018-05-25 12:20:56
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,01,08,11,-79,2018-05-25 12:21:01
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-55,2018-05-25 12:21:06
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,01,08,11,-80,2018-05-25 12:21:11
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-75,2018-05-25 12:21:16
501,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,10,-81,2018-05-25 12:21:21
501,70:81:EB:C7:71:99,88:66:39:62:C6:02,01,08,5,-81,2018-05-25 12:21:31
501,70:81:EB:C7:71:99,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 12:21:56
501,70:81:EB:C7:71:99,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 12:22:01
501,70:81:EB:C7:71:99,50:6F:77:44:72:C1,02,00,1,-76,2018-05-25 12:32:02
501,70:81:EB:C7:71:99,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 12:32:12
501,70:81:EB:C7:71:99,50:6F:77:44:72:C2,02,00,1,-69,2018-05-25 12:44:12
501,72:6C:29:BC:1B:F7,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-25 12:11:51
501,7A:DF:6A:1B:0A:F2,FF:FF:FF:FF:FF:FF,00,04,2,-80,2018-05-25 12:16:06
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 12:00:06
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-25 12:00:36
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-79,2018-05-25 12:02:21
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 12:02:51
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-79,2018-05-25 12:03:11
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-25 12:03:36
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 12:05:41
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 12:08:16
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 12:10:31
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 12:12:11
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 12:14:31
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 12:14:41
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-25 12:15:41
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 12:17:31
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 12:18:51
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-80,2018-05-25 12:19:01
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 12:20:16
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 12:20:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 12:21:01
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-25 12:21:46
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-71,2018-05-25 12:22:01
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-80,2018-05-25 12:22:36
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-25 12:22:51
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 12:23:01
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-25 12:23:11
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-25 12:23:56
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 12:24:31
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,1,-71,2018-05-25 12:25:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-63,2018-05-25 12:26:31
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 12:27:26
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 12:30:52
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-25 12:31:42
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 12:32:32
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 12:34:12
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 12:38:17
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 12:38:52
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-25 12:40:07
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-25 12:40:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 12:40:42
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 12:41:37
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 12:41:57
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 12:43:17
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 12:43:42
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 12:43:57
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-25 12:44:57
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 12:45:32
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 12:45:37
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 12:46:07
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 12:47:37
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-25 12:48:42
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-63,2018-05-25 12:48:57
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 12:49:37
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-25 12:50:57
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 12:51:07
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-81,2018-05-25 12:51:17
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-60,2018-05-25 12:52:12
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 12:53:47
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-25 12:54:47
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 12:55:07
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-25 12:55:27
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-25 12:56:47
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-76,2018-05-25 12:57:58
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 12:58:33
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-79,2018-05-25 12:59:33
501,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-79,2018-05-25 12:59:38
501,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-25 12:02:41
501,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 12:02:46
501,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,12,-62,2018-05-25 12:02:51
501,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-25 12:03:41
501,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-25 12:04:31
501,80:BE:05:4E:B0:5F,88:66:39:62:C4:21,02,00,1,-67,2018-05-25 12:19:56
501,80:BE:05:4E:B0:5F,88:66:39:62:C6:C1,02,00,1,-84,2018-05-25 12:56:27
501,82:45:14:AD:88:78,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-25 12:57:58
501,82:FA:85:39:A6:77,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-25 12:04:26
501,84:89:AD:99:E7:84,88:66:39:62:C3:01,02,00,6,-76,2018-05-25 12:06:41
501,84:89:AD:99:E7:84,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 12:08:26
501,84:89:AD:99:E7:84,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 12:21:31
501,84:89:AD:99:E7:84,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 12:23:31
501,84:89:AD:99:E7:84,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 12:23:56
501,84:89:AD:99:E7:84,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 12:27:16
501,84:89:AD:99:E7:84,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 12:27:26
501,84:89:AD:99:E7:84,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 12:36:27
