shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-43,2018-05-25 06:37:21
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 06:38:21
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 06:41:21
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 06:42:21
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-43,2018-05-25 06:43:21
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 06:44:23
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,12,-89,2018-05-25 06:45:21
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-85,2018-05-25 06:49:21
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-25 06:50:21
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-25 06:52:21
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-25 06:53:21
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 06:54:21
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-25 06:55:21
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-25 06:56:21
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 06:57:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 06:00:23
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 06:01:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-51,2018-05-25 06:03:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,4,-51,2018-05-25 06:05:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-51,2018-05-25 06:06:21
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-25 06:07:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 06:08:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,01,09,1,-49,2018-05-25 06:09:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 06:11:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 06:13:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 06:14:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 06:16:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 06:17:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 06:18:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 06:19:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 06:21:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-49,2018-05-25 06:22:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-46,2018-05-25 06:24:21
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 06:25:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-52,2018-05-25 06:26:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 06:29:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 06:30:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 06:32:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 06:34:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 06:35:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 06:37:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 06:39:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 06:40:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 06:41:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 06:42:21
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-25 06:43:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 06:45:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 06:48:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-47,2018-05-25 06:49:21
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 06:50:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-44,2018-05-25 06:52:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 06:53:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 06:55:21
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-25 06:56:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-47,2018-05-25 06:58:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 06:01:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 06:14:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,7,-49,2018-05-25 06:19:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 06:21:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 06:27:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 06:34:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 06:47:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 06:54:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-45,2018-05-25 06:05:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 06:06:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 06:07:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-42,2018-05-25 06:09:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,12,-45,2018-05-25 06:10:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-45,2018-05-25 06:11:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-25 06:16:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 06:18:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 06:20:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 06:21:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-34,2018-05-25 06:22:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 06:24:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 06:30:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,13,-48,2018-05-25 06:34:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 06:36:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-25 06:39:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-34,2018-05-25 06:42:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-25 06:45:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 06:48:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-25 06:52:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 06:54:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 06:58:21
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-25 06:09:21
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-25 06:15:21
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 06:21:21
506,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 06:22:21
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-77,2018-05-25 06:39:21
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-85,2018-05-25 06:45:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 06:01:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-25 06:14:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 06:20:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 06:25:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 06:32:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-25 06:43:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 06:50:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 06:56:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 06:00:23
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-25 06:05:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 06:07:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 06:08:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-25 06:11:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 06:14:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-25 06:17:22
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 06:22:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-83,2018-05-25 06:23:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 06:24:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 06:25:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-25 06:30:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 06:34:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-25 06:35:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,2,-76,2018-05-25 06:40:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-25 06:41:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-25 06:43:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 06:48:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 06:50:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-25 06:54:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,8,-78,2018-05-25 06:59:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-72,2018-05-25 06:02:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-74,2018-05-25 06:03:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 06:07:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-76,2018-05-25 06:09:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,8,-75,2018-05-25 06:16:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-25 06:21:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 06:27:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 06:33:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-25 06:34:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-79,2018-05-25 06:38:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-75,2018-05-25 06:39:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-80,2018-05-25 06:40:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-25 06:45:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-72,2018-05-25 06:46:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 06:50:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,7,-74,2018-05-25 06:52:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-70,2018-05-25 06:57:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 06:58:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 06:01:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-25 06:13:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 06:18:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-25 06:31:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 06:37:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 06:43:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-25 06:49:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 06:02:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-25 06:08:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-25 06:14:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-25 06:20:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-25 06:32:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-70,2018-05-25 06:38:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 06:44:23
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-25 06:50:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,2,-38,2018-05-25 06:02:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-25 06:07:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,4,-41,2018-05-25 06:11:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 06:16:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-25 06:20:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,2,-37,2018-05-25 06:36:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 06:41:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 06:45:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-39,2018-05-25 06:50:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-42,2018-05-25 06:55:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 06:00:23
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 06:01:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 06:02:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 06:03:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 06:04:21
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 06:05:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 06:06:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 06:07:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 06:09:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 06:11:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 06:12:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-25 06:13:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 06:14:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 06:15:21
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 06:16:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 06:17:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 06:18:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 06:19:21
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 06:20:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 06:21:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-69,2018-05-25 06:22:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 06:23:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 06:24:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 06:25:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 06:26:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,13,-85,2018-05-25 06:27:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 06:28:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 06:29:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 06:30:21
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 06:31:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 06:32:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 06:33:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 06:34:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-25 06:35:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 06:36:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 06:37:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 06:38:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 06:39:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 06:40:21
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-54,2018-05-25 06:41:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 06:42:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-25 06:43:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 06:44:23
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 06:45:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-75,2018-05-25 06:46:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-71,2018-05-25 06:47:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 06:48:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 06:49:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 06:50:21
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,7,-87,2018-05-25 06:51:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 06:52:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 06:53:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 06:54:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 06:55:21
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 06:56:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 06:57:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 06:58:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 06:59:21
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 06:25:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 06:05:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-97,2018-05-25 06:11:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 06:14:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 06:15:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 06:18:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-25 06:27:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 06:30:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 06:35:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 06:36:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-96,2018-05-25 06:42:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 06:49:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 06:51:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 06:56:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 06:58:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 06:00:23
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-25 06:01:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 06:02:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 06:03:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 06:04:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 06:05:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 06:06:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-62,2018-05-25 06:07:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-71,2018-05-25 06:08:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-61,2018-05-25 06:09:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 06:10:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 06:11:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 06:12:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-25 06:13:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-25 06:14:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 06:15:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 06:16:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 06:18:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 06:19:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 06:20:21
