shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-25 20:05:03
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-25 20:05:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-78,2018-05-25 20:05:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-21,2018-05-25 20:05:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-19,2018-05-25 20:06:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-25 20:06:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:06:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 20:07:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-25 20:07:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-22,2018-05-25 20:09:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 20:09:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:11:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-25 20:11:19
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-25 20:11:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 20:11:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-62,2018-05-25 20:11:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-25 20:15:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 20:15:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 20:17:18
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-22,2018-05-25 20:17:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 20:17:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 20:19:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-25 20:20:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:21:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 20:22:17
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-20,2018-05-25 20:23:22
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 20:23:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:24:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:24:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-25 20:24:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-25 20:26:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:28:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-25 20:28:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:31:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 20:31:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:32:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-19,2018-05-25 20:33:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 20:34:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:35:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 20:35:17
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-32,2018-05-25 20:35:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-25 20:35:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:37:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-25 20:37:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 20:38:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 20:39:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,5,-59,2018-05-25 20:41:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 20:41:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:41:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-62,2018-05-25 20:43:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:44:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-25 20:44:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:45:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:46:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 20:46:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 20:47:00
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-33,2018-05-25 20:47:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 20:48:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:48:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:48:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 20:50:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:52:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 20:52:42
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-25 20:53:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 20:54:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:54:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 20:56:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:56:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-25 20:57:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-25 20:57:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 20:58:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-25 20:59:02
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-25 20:59:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 20:59:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-25 20:59:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-25 20:01:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-78,2018-05-25 20:02:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 20:03:59
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-25 20:04:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 20:05:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-69,2018-05-25 20:06:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 20:07:14
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 20:07:29
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 20:09:29
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-67,2018-05-25 20:10:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 20:15:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 20:16:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 20:16:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 20:16:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 20:17:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 20:18:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 20:18:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 20:19:33
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-25 20:20:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 20:20:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 20:22:29
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-25 20:22:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 20:24:11
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-74,2018-05-25 20:28:38
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-82,2018-05-25 20:29:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 20:29:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-80,2018-05-25 20:29:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-69,2018-05-25 20:30:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 20:30:41
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 20:32:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 20:33:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 20:33:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-25 20:34:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 20:34:31
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-62,2018-05-25 20:34:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 20:34:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 20:35:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 20:37:14
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 20:40:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 20:44:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 20:45:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 20:46:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-25 20:47:30
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 20:48:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 20:49:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 20:50:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 20:51:31
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-67,2018-05-25 20:58:37
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 20:58:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 20:59:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 20:00:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 20:01:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 20:01:34
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 20:01:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 20:02:34
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 20:03:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 20:05:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 20:07:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 20:08:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 20:08:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-62,2018-05-25 20:09:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 20:10:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 20:10:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-25 20:10:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 20:11:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 20:11:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 20:11:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 20:14:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 20:14:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 20:15:31
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 20:17:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 20:19:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 20:20:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 20:21:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 20:22:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-25 20:23:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-25 20:25:17
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-25 20:27:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 20:31:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 20:31:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-25 20:31:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 20:34:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 20:34:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 20:35:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 20:38:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 20:38:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-83,2018-05-25 20:39:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 20:40:30
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 20:42:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 20:43:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 20:44:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 20:45:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 20:46:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 20:49:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 20:49:52
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-25 20:51:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 20:52:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 20:52:47
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 20:52:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,3,-60,2018-05-25 20:53:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 20:53:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 20:53:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 20:53:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 20:54:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 20:54:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 20:56:16
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-25 20:57:41
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-73,2018-05-25 20:57:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 20:58:52
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,7,-88,2018-05-25 20:00:07
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-83,2018-05-25 20:04:39
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-25 20:16:33
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-25 20:18:08
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-85,2018-05-25 20:19:23
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-25 20:19:43
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-25 20:22:34
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-25 20:28:33
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 20:32:23
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-25 20:32:43
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-87,2018-05-25 20:36:37
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,6,-84,2018-05-25 20:41:50
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-87,2018-05-25 20:43:26
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-84,2018-05-25 20:43:41
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-86,2018-05-25 20:43:56
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-25 20:46:35
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-25 20:47:25
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-88,2018-05-25 20:48:22
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-86,2018-05-25 20:48:52
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-88,2018-05-25 20:51:05
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-25 20:52:37
201,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,7,-88,2018-05-25 20:58:12
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-25 20:58:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 20:01:07
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 20:02:14
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,5,-64,2018-05-25 20:04:04
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-57,2018-05-25 20:04:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,5,-59,2018-05-25 20:04:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-59,2018-05-25 20:05:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-59,2018-05-25 20:06:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-60,2018-05-25 20:09:44
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-67,2018-05-25 20:10:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 20:11:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 20:13:11
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,5,-59,2018-05-25 20:14:16
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-25 20:14:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-25 20:16:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 20:20:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 20:20:45
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 20:22:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 20:22:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 20:24:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-61,2018-05-25 20:24:06
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,1,-59,2018-05-25 20:24:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 20:25:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 20:26:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 20:27:14
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 20:27:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 20:28:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-25 20:29:13
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 20:31:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-62,2018-05-25 20:34:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 20:38:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 20:39:16
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 20:39:44
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-25 20:40:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-25 20:40:40
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 20:41:45
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-25 20:42:00
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 20:44:38
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 20:47:10
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-25 20:51:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 20:52:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-25 20:53:16
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-61,2018-05-25 20:54:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 20:54:57
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 20:55:17
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 20:57:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 20:58:17
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-25 20:58:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 20:58:57
201,C0:9F:05:B8:70:70,FF:FF:FF:FF:FF:FF,00,04,10,-95,2018-05-25 20:42:20
201,C1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-25 20:01:02
201,C2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-25 20:25:57
201,C3:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 20:11:14
201,C6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,11,-53,2018-05-25 20:30:21
201,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,7,-51,2018-05-25 20:38:22
201,C9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 20:00:25
