shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:40:58
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 07:41:03
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-25 07:41:13
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 07:41:23
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-25 07:42:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-25 07:42:49
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:42:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 07:43:19
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 07:43:29
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 07:43:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-81,2018-05-25 07:44:09
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 07:44:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 07:44:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 07:44:59
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:45:09
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-25 07:45:19
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 07:45:29
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-25 07:45:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 07:45:49
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 07:45:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 07:46:53
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-25 07:47:03
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 07:47:13
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 07:47:23
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 07:47:33
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 07:47:43
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 07:47:53
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 07:48:03
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 07:48:24
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-25 07:48:37
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 07:48:49
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 07:48:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 07:49:24
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:49:29
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-25 07:49:38
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 07:49:59
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-25 07:50:10
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-25 07:51:00
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-25 07:51:10
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:51:15
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 07:51:20
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 07:51:30
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:51:40
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 07:51:50
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 07:52:00
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 07:52:10
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-25 07:52:30
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-25 07:52:50
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-25 07:53:00
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-25 07:53:10
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-25 07:53:20
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 07:53:30
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 07:53:40
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:53:50
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 07:54:00
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 07:54:10
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 07:54:20
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 07:55:20
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-25 07:55:30
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 07:55:40
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:56:00
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-25 07:56:10
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-25 07:56:20
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-25 07:56:40
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 07:57:10
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 07:57:20
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 07:57:30
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 07:57:40
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 07:57:50
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:58:10
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 07:58:20
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-25 07:58:30
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 07:59:21
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 07:59:31
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 07:59:41
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-25 07:59:51
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-79,2018-05-25 07:00:02
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 07:01:27
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:01:36
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:02:09
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:03:14
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:04:19
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 07:04:44
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:04:54
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 07:05:04
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 07:05:14
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:05:24
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 07:05:34
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 07:05:37
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:05:44
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 07:06:24
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 07:06:59
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:07:14
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:07:19
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:07:34
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 07:07:36
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:08:29
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-80,2018-05-25 07:08:34
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:08:44
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:09:09
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 07:09:29
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:10:04
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:10:44
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:11:49
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:12:30
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-81,2018-05-25 07:13:07
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:13:23
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 07:14:08
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:14:18
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:14:23
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:14:28
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:14:53
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:15:36
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:15:43
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:16:04
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:16:29
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:16:36
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:17:14
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-79,2018-05-25 07:17:34
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-81,2018-05-25 07:17:36
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:17:44
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:17:54
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 07:19:24
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:19:34
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-80,2018-05-25 07:19:56
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 07:20:01
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:20:31
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 07:21:26
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:22:21
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 07:22:26
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 07:22:31
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 07:22:46
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 07:23:43
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:24:03
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-83,2018-05-25 07:25:45
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-61,2018-05-25 07:26:20
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:26:45
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 07:27:10
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:27:30
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 07:27:35
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:28:00
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:28:15
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:28:20
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:28:25
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 07:28:55
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 07:29:31
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:30:16
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 07:30:21
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:31:06
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 07:31:31
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:31:59
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 07:33:35
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:34:10
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 07:34:25
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:34:35
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:35:30
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:35:35
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:36:02
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:36:17
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:36:42
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:37:02
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-80,2018-05-25 07:37:17
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:37:27
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:37:53
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:38:08
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-81,2018-05-25 07:38:36
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:38:43
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-63,2018-05-25 07:38:58
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:39:03
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:39:23
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:39:48
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:40:43
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:41:59
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:42:29
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:42:44
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 07:42:54
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:43:04
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:43:14
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:43:19
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:43:49
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-65,2018-05-25 07:44:19
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-84,2018-05-25 07:44:29
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:44:44
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:45:14
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-63,2018-05-25 07:45:24
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:45:29
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:45:54
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-66,2018-05-25 07:46:29
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 07:46:34
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:46:48
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-61,2018-05-25 07:47:28
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:47:33
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:48:19
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:48:29
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:48:34
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:49:14
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 07:49:19
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:49:24
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:49:29
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 07:49:44
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 07:50:30
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:52:00
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:52:50
5,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-80,2018-05-25 07:52:55
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 07:53:05
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 07:53:10
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 07:53:15
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:53:25
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:53:45
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:54:35
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:55:35
5,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-77,2018-05-25 07:56:35
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 07:57:10
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:57:15
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:57:30
5,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 07:58:20
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:58:25
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:58:51
5,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:59:06
5,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 07:59:31
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:00:27
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-91,2018-05-25 07:01:27
501,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,11,-83,2018-05-25 07:03:27
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,11,-78,2018-05-25 07:05:27
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-74,2018-05-25 07:07:27
501,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,10,-58,2018-05-25 07:08:27
501,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,4,-66,2018-05-25 07:09:27
501,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,11,-58,2018-05-25 07:10:27
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-73,2018-05-25 07:12:27
501,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,5,-72,2018-05-25 07:14:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 07:15:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:16:27
501,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,11,-78,2018-05-25 07:18:28
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-56,2018-05-25 07:20:27
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,7,-75,2018-05-25 07:26:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 07:27:27
501,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,5,-86,2018-05-25 07:28:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:29:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,9,-88,2018-05-25 07:31:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 07:32:27
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,3,-75,2018-05-25 07:33:27
501,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,11,-58,2018-05-25 07:36:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:37:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:38:27
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,11,-67,2018-05-25 07:39:27
501,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-66,2018-05-25 07:40:27
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,4,-78,2018-05-25 07:41:27
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,10,-72,2018-05-25 07:43:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 07:44:27
501,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 07:45:27
501,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,8,-69,2018-05-25 07:46:27
501,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,2,-56,2018-05-25 07:47:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:48:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 07:50:27
501,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-70,2018-05-25 07:51:27
501,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,5,-83,2018-05-25 07:52:27
