shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 04:02:44
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 04:03:44
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 04:04:44
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-65,2018-05-24 04:06:44
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 04:08:44
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 04:10:44
462,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,08,11,-72,2018-05-24 04:11:44
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-24 04:12:44
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 04:14:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-75,2018-05-24 04:15:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 04:16:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 04:17:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-24 04:18:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 04:19:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 04:20:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 04:21:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-24 04:22:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 04:23:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-24 04:25:45
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-88,2018-05-24 04:26:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-24 04:27:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-24 04:28:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-74,2018-05-24 04:29:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 04:31:45
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,7,-88,2018-05-24 04:32:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 04:33:45
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-24 04:34:46
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 04:36:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 04:37:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 04:38:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 04:39:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-78,2018-05-24 04:40:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 04:41:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 04:42:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 04:43:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 04:44:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 04:45:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 04:46:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-24 04:47:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-24 04:49:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 04:50:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-24 04:51:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-24 04:52:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 04:53:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-24 04:54:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 04:55:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 04:56:46
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 04:57:46
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-65,2018-05-24 04:58:47
462,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 04:03:44
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 04:00:44
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 04:02:44
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 04:03:44
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,08,6,-93,2018-05-24 04:04:44
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,08,5,-92,2018-05-24 04:06:44
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 04:07:44
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 04:08:44
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 04:10:44
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-24 04:11:44
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 04:12:44
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 04:13:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,08,7,-91,2018-05-24 04:14:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 04:16:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 04:17:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 04:19:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 04:20:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 04:21:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 04:22:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 04:24:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-24 04:25:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 04:26:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 04:27:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 04:28:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-24 04:31:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 04:32:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 04:33:45
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 04:37:46
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,08,6,-93,2018-05-24 04:38:46
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-92,2018-05-24 04:39:46
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 04:40:46
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 04:45:46
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 04:46:46
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 04:49:46
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 04:50:46
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-94,2018-05-24 04:51:46
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 04:52:46
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 04:54:46
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-98,2018-05-24 04:55:46
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 04:57:46
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 04:58:47
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 04:59:47
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-67,2018-05-24 04:01:44
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,4,-72,2018-05-24 04:04:44
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,8,-61,2018-05-24 04:09:44
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,1,-63,2018-05-24 04:12:44
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-66,2018-05-24 04:14:45
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,5,-71,2018-05-24 04:17:45
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,8,-62,2018-05-24 04:22:45
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,1,-61,2018-05-24 04:25:45
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-66,2018-05-24 04:27:45
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,5,-69,2018-05-24 04:30:45
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,10,-69,2018-05-24 04:34:46
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,8,-67,2018-05-24 04:35:46
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,13,-64,2018-05-24 04:38:46
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-67,2018-05-24 04:40:46
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,5,-71,2018-05-24 04:43:46
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,8,-67,2018-05-24 04:48:46
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,13,-65,2018-05-24 04:51:46
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-66,2018-05-24 04:53:46
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,5,-71,2018-05-24 04:56:46
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-64,2018-05-24 04:03:44
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-65,2018-05-24 04:16:45
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-64,2018-05-24 04:31:45
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-66,2018-05-24 04:46:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-87,2018-05-24 04:00:44
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-24 04:01:44
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-24 04:02:44
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 04:03:44
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-85,2018-05-24 04:04:44
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-24 04:05:44
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-24 04:06:44
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-24 04:07:44
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 04:08:44
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-24 04:09:44
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 04:10:44
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 04:11:44
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-82,2018-05-24 04:12:44
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-24 04:13:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 04:14:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 04:15:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-24 04:16:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 04:17:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-24 04:18:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-24 04:19:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,4,-91,2018-05-24 04:20:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 04:21:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-24 04:22:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-24 04:23:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-87,2018-05-24 04:24:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 04:25:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 04:26:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 04:27:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-82,2018-05-24 04:28:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-24 04:29:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 04:30:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-24 04:31:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 04:32:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 04:33:45
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 04:34:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-24 04:36:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-24 04:37:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-24 04:38:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 04:39:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-24 04:40:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-24 04:41:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-24 04:42:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 04:43:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-84,2018-05-24 04:44:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-24 04:45:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 04:46:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 04:47:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-24 04:48:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 04:49:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-24 04:50:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-24 04:51:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 04:52:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-24 04:53:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-85,2018-05-24 04:54:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-70,2018-05-24 04:55:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-88,2018-05-24 04:56:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 04:57:46
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 04:58:47
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-24 04:59:47
462,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-89,2018-05-24 04:52:46
462,7C:67:A2:42:E4:C9,88:66:39:62:D8:41,02,00,6,-65,2018-05-24 04:54:46
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 04:00:44
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 04:01:44
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 04:02:44
462,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,12,-78,2018-05-24 04:03:44
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-59,2018-05-24 04:04:44
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-59,2018-05-24 04:05:44
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 04:06:44
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-92,2018-05-24 04:07:44
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,11,-89,2018-05-24 04:08:44
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-73,2018-05-24 04:09:44
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-85,2018-05-24 04:10:44
462,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,01,09,11,-71,2018-05-24 04:11:44
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-90,2018-05-24 04:12:44
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-62,2018-05-24 04:13:45
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,01,08,11,-92,2018-05-24 04:14:45
462,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,5,-78,2018-05-24 04:15:45
462,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,6,-64,2018-05-24 04:16:45
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-24 04:17:45
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-78,2018-05-24 04:18:45
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 04:19:45
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 04:20:45
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,11,-94,2018-05-24 04:21:45
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 04:22:45
462,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,6,-63,2018-05-24 04:23:45
462,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-92,2018-05-24 04:24:45
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-64,2018-05-24 04:25:45
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,10,-93,2018-05-24 04:26:45
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-89,2018-05-24 04:27:45
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-24 04:28:45
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 04:29:45
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-57,2018-05-24 04:30:45
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 04:31:45
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 04:32:45
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-91,2018-05-24 04:33:45
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-70,2018-05-24 04:34:46
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 04:35:46
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-24 04:36:46
462,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-90,2018-05-24 04:37:46
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 04:38:46
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 04:39:46
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-77,2018-05-24 04:40:46
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,10,-93,2018-05-24 04:41:46
462,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,12,-82,2018-05-24 04:42:46
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-58,2018-05-24 04:43:46
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,11,-94,2018-05-24 04:44:46
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-86,2018-05-24 04:45:46
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-90,2018-05-24 04:46:46
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-70,2018-05-24 04:47:46
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-62,2018-05-24 04:48:46
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-90,2018-05-24 04:49:46
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-91,2018-05-24 04:50:46
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-64,2018-05-24 04:51:46
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 04:52:46
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,13,-78,2018-05-24 04:53:46
462,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-69,2018-05-24 04:54:46
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-91,2018-05-24 04:55:46
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-60,2018-05-24 04:56:46
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 04:57:46
462,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-24 04:58:47
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 04:59:47
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,1,-91,2018-05-24 04:01:44
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-71,2018-05-24 04:03:44
462,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,4,-59,2018-05-24 04:05:44
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-24 04:08:44
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,12,-62,2018-05-24 04:09:44
462,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,6,-79,2018-05-24 04:15:45
462,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,12,-75,2018-05-24 04:17:45
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-24 04:20:45
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 04:21:45
462,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,6,-63,2018-05-24 04:23:45
462,94:92:FE:3F:72:BC,88:66:39:62:D8:41,01,09,6,-62,2018-05-24 04:24:45
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 04:26:45
462,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,11,-72,2018-05-24 04:29:45
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-71,2018-05-24 04:31:45
462,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,4,-76,2018-05-24 04:32:45
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-70,2018-05-24 04:33:45
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,10,-52,2018-05-24 04:34:46
462,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,9,-82,2018-05-24 04:35:46
462,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,13,-54,2018-05-24 04:39:46
462,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,6,-63,2018-05-24 04:42:46
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-24 04:46:46
462,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,4,-79,2018-05-24 04:57:46
462,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,6,-49,2018-05-24 04:59:47
462,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 04:06:44
462,A3:FF:FF:FF:72:BC,88:66:39:62:C4:21,00,04,7,-73,2018-05-24 04:11:44
