shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:58:20
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-73,2018-05-26 22:59:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-47,2018-05-26 22:59:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-73,2018-05-26 22:59:49
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 22:00:12
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 22:00:22
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:00:47
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,6,-55,2018-05-26 22:01:17
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,8,-58,2018-05-26 22:02:16
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,12,-46,2018-05-26 22:02:26
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 22:03:11
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,10,-84,2018-05-26 22:03:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:03:52
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:04:32
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-67,2018-05-26 22:12:41
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 22:17:42
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:19:53
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,12,-71,2018-05-26 22:20:14
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,11,-73,2018-05-26 22:22:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:24:26
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:29:42
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-64,2018-05-26 22:36:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-26 22:37:26
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,7,-71,2018-05-26 22:38:17
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,7,-40,2018-05-26 22:38:27
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C2,01,09,1,-73,2018-05-26 22:40:07
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:42:30
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:49:46
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,5,-76,2018-05-26 22:50:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 22:51:01
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 22:51:32
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,2,-70,2018-05-26 22:53:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:56:19
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:56:59
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 22:58:48
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-61,2018-05-26 22:18:33
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-82,2018-05-26 22:18:38
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-26 22:28:32
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,2,-52,2018-05-26 22:28:37
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-26 22:28:47
201,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-85,2018-05-26 22:48:51
201,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-86,2018-05-26 22:58:43
201,B5:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,12,-7,2018-05-26 22:20:19
201,BD:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 22:08:53
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-26 22:00:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-20,2018-05-26 22:00:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 22:00:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-23,2018-05-26 22:01:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 22:01:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 22:02:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-26 22:02:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 22:03:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-64,2018-05-26 22:03:57
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-26 22:06:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 22:07:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 22:09:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-20,2018-05-26 22:11:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 22:11:56
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-26 22:12:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 22:13:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 22:13:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-26 22:14:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 22:14:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 22:15:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 22:15:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 22:16:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 22:16:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 22:16:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-26 22:16:57
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-26 22:18:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 22:20:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,7,-51,2018-05-26 22:24:11
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-29,2018-05-26 22:24:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 22:24:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 22:26:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 22:26:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,2,-22,2018-05-26 22:27:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 22:28:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 22:29:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-82,2018-05-26 22:29:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 22:30:01
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-23,2018-05-26 22:30:11
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-35,2018-05-26 22:30:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-26 22:31:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-26 22:31:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,5,-61,2018-05-26 22:32:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-24,2018-05-26 22:35:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 22:35:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 22:35:50
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-21,2018-05-26 22:36:11
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-26 22:36:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 22:37:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 22:37:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 22:39:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 22:40:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 22:41:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-26 22:42:10
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-82,2018-05-26 22:42:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-79,2018-05-26 22:42:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-58,2018-05-26 22:42:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 22:45:02
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-26 22:48:14
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-26 22:49:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 22:50:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 22:50:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 22:52:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 22:52:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,9,-28,2018-05-26 22:54:12
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-30,2018-05-26 22:54:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 22:54:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 22:55:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-26 22:55:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-62,2018-05-26 22:55:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-26 22:57:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-63,2018-05-26 22:57:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-26 22:59:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-78,2018-05-26 22:00:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-26 22:01:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 22:01:27
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-65,2018-05-26 22:05:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 22:05:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 22:06:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 22:07:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 22:08:31
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 22:09:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 22:11:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-82,2018-05-26 22:14:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 22:15:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 22:15:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 22:16:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-26 22:19:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 22:20:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 22:20:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 22:21:27
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-26 22:23:00
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-73,2018-05-26 22:23:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 22:23:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-26 22:26:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-84,2018-05-26 22:27:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 22:28:02
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-74,2018-05-26 22:29:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 22:29:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-26 22:31:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 22:32:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 22:33:45
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-26 22:35:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 22:36:31
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-82,2018-05-26 22:37:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 22:41:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 22:41:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 22:42:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 22:44:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 22:45:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 22:46:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 22:49:46
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,01,09,11,-74,2018-05-26 22:51:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 22:52:27
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-26 22:53:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 22:54:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 22:54:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 22:57:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 22:58:00
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-58,2018-05-26 22:59:03
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-26 22:59:44
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 22:03:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 22:03:41
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,5,-71,2018-05-26 22:04:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 22:05:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-26 22:05:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 22:06:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 22:09:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 22:09:18
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-26 22:10:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 22:12:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 22:15:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 22:16:32
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-26 22:17:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-26 22:18:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 22:20:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-63,2018-05-26 22:21:22
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 22:24:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 22:24:52
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 22:25:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 22:25:32
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-63,2018-05-26 22:26:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 22:27:25
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-26 22:28:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 22:28:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 22:29:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-26 22:33:35
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 22:33:40
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 22:34:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 22:35:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 22:35:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 22:37:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 22:37:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 22:39:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-26 22:41:30
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 22:42:40
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 22:44:57
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-69,2018-05-26 22:45:38
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 22:45:43
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 22:45:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 22:46:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 22:47:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-26 22:48:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 22:48:29
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 22:50:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 22:51:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 22:51:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 22:52:07
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-26 22:52:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 22:54:32
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 22:55:16
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-26 22:58:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 22:59:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 22:59:44
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-26 22:00:02
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 22:01:46
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-85,2018-05-26 22:05:03
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-95,2018-05-26 22:13:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 22:14:45
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-26 22:23:05
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-26 22:29:47
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-26 22:36:51
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 22:39:02
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-88,2018-05-26 22:40:47
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-26 22:43:22
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-95,2018-05-26 22:50:01
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 22:50:16
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 22:53:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 22:02:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 22:04:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 22:04:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 22:05:03
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 22:07:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 22:08:06
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 22:08:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 22:09:35
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 22:10:05
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-61,2018-05-26 22:10:25
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 22:12:01
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-26 22:16:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 22:16:42
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 22:17:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 22:17:37
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-26 22:17:52
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 22:20:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 22:21:06
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,5,-59,2018-05-26 22:22:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-60,2018-05-26 22:22:39
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 22:23:05
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 22:24:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,2,-58,2018-05-26 22:28:22
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 22:28:57
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 22:30:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-61,2018-05-26 22:31:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 22:31:53
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 22:33:40
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 22:36:06
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 22:36:26
